dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.753074528754,0.70146390868,0.721344741948
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.796847635727,0.72672803915,0.637500260024,0.659200733533
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.831873905429,0.733231260817,0.662072520672,0.682448370347
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.76707530648,0.664036590873,0.627778771647,0.641371049266
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810858143608,0.696326861118,0.637979120079,0.650897956984
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.801096385022,0.676951115503,0.701759667282
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.833625218914,0.764647031494,0.675335716886,0.69707534944
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.676238402121,0.647372484269,0.658277014262
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.717587063737,0.661167923449,0.68113697202
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.777108457383,0.670109950545,0.704540373245
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.799457332982,0.687769332779,0.719768869507
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.713568517346,0.6816652192,0.694472449686
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.69273012438,0.679001040096,0.684956074458
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.704970363168,0.66999989599,0.681908081113
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.823117338004,0.791006307905,0.722971241354,0.748747187649
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823117338004,0.742201606166,0.672198320245,0.694747999839
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.835376532399,0.812670119646,0.686430209579,0.718360445099
