dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.782094594595,0.667787817793,0.663208252886,0.665103721255
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.800675675676,0.701347348304,0.656750812699,0.673559213317
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.815878378378,0.703081346483,0.685094084773,0.693193335986
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.807432432432,0.712089635297,0.682488990548,0.692989606163
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.797297297297,0.689602631881,0.65495173343,0.668936772473
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.800675675676,0.724561661509,0.642821491189,0.667209826973
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.807432432432,0.665366990016,0.633044904446,0.6425964651
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.797297297297,0.705907362945,0.668429483584,0.681499992587
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.802364864865,0.792034748773,0.643691451066,0.676670452986
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.790429042904,0.729014122701,0.635722885087,0.65959975271
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.809121621622,0.696449863729,0.675678703334,0.684903776143
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.760135135135,0.658314204278,0.61446832899,0.629485196045
