dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.858237547893,0.610562852291,0.596759972607,0.600372831986
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.867816091954,0.635640835679,0.637208953946,0.628079583853
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.860153256705,0.619547472901,0.585511898647,0.600048206018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.875478927203,0.643337072319,0.658072247903,0.643894866311
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.854406130268,0.616223979175,0.642805170348,0.618938905363
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.888888888889,0.65180781471,0.634152970382,0.641745178102
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.888888888889,0.697455808081,0.728567454203,0.699891614937
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.858237547893,0.625226193669,0.613865348399,0.608057957469
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.842911877395,0.58491909431,0.568224619072,0.559277182312
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.871086556169,0.683252873596,0.656605366027,0.665651952879
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.85632183908,0.614863699103,0.575002140045,0.59132186883
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.844827586207,0.573570526696,0.563062831707,0.563872627438
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.835249042146,0.556763838014,0.535481938024,0.542958974624
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.900383141762,0.704792986672,0.719658448896,0.704960599945
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.879310344828,0.672343060363,0.648840095874,0.657852064031
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.865900383142,0.618530666088,0.608239171375,0.611401887529
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.869731800766,0.647158160988,0.653496832734,0.637333562784
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.858237547893,0.632851510169,0.60726973121,0.609515586851
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.844827586207,0.608439615248,0.5732644239,0.582886959439
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.874769797422,0.686044997887,0.678802786662,0.666537620034
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.871647509579,0.594135430248,0.582087827427,0.586739924473
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.873563218391,0.669188801167,0.679198767334,0.654028802843
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.846743295019,0.630035418553,0.625425868858,0.612841344839
