id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4611,0.0021,1753
50901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2085,0.0021,1754
55788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5786,0.0021,1755
54090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5320,0.0021,1756
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3460,0.0021,1757
48697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,4437,0.0021,1758
54877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5126,0.0021,1759
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,3378,0.0021,1760
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,2978,0.0021,1761
48168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4257,0.0021,1762
52495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,7434,0.0021,1763
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,6849,0.0021,1764
50914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,2079,0.0021,1765
47393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,3445,0.0021,1766
52706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,7317,0.0021,1767
48778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,3644,0.0021,1768
48938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,3592,0.0021,1769
51559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,9238,0.0021,1770
49510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,757,0.0021,1771
50084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,191,0.0021,1772
48901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,3485,0.0021,1773
48556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4578,0.0021,1774
50323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,355,0.0021,1775
48701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4426,0.0021,1776
48850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3695,0.0021,1777
48177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4228,0.0021,1778
48063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2651,0.0021,1779
52318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6946,0.0021,1780
48976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,3562,0.0021,1781
54306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5536,0.0021,1782
50463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,1924,0.0021,1783
52924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,8688,0.0021,1784
48334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4053,0.0021,1785
48741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3691,0.0021,1786
47661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,2611,0.0021,1787
55330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6831,0.0021,1788
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3016,0.0020,1789
48800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,3750,0.0020,1790
47854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2625,0.0020,1791
48383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4187,0.0020,1792
56016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6298,0.0020,1793
52438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7404,0.0020,1794
48601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4381,0.0020,1795
54221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5650,0.0020,1796
47648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,2603,0.0020,1797
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,3398,0.0020,1798
51956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,8031,0.0020,1799
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3397,0.0020,1800
48854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3532,0.0020,1801
53222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,9074,0.0020,1802
47614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2493,0.0020,1803
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,2927,0.0020,1804
48495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4547,0.0020,1805
48462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4512,0.0020,1806
50148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,531,0.0020,1807
48758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3628,0.0020,1808
48501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4598,0.0020,1809
52523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7498,0.0020,1810
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,3256,0.0020,1811
49738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,976,0.0020,1812
48703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,4431,0.0020,1813
53478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8096,0.0020,1814
48363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4167,0.0020,1815
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,2946,0.0020,1816
49417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,869,0.0020,1817
53225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,9071,0.0020,1818
50159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,551,0.0020,1819
49610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1068,0.0020,1820
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,8300,0.0019,1821
51765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7537,0.0019,1822
51865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,7986,0.0019,1823
55535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6761,0.0019,1824
49668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1200,0.0019,1825
49120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,4007,0.0019,1826
47710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,2576,0.0019,1827
55466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6679,0.0019,1828
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3045,0.0019,1829
48821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,3707,0.0019,1830
49097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4047,0.0019,1831
48486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4506,0.0019,1832
52912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8681,0.0019,1833
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,3289,0.0019,1834
55220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,6355,0.0019,1835
51720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,7554,0.0019,1836
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3446,0.0019,1837
47573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2536,0.0019,1838
55285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6434,0.0019,1839
50608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,1780,0.0019,1840
47938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2883,0.0019,1841
48849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,3715,0.0019,1842
50055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,90,0.0019,1843
48041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2637,0.0019,1844
48008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2670,0.0019,1845
56143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,6155,0.0019,1846
51376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,1769,0.0019,1847
51722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,7572,0.0019,1848
54563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4838,0.0019,1849
53005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9147,0.0019,1850
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2689,0.0019,1851
47325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3353,0.0019,1852
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2696,0.0019,1853
53667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8629,0.0019,1854
48832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3711,0.0019,1855
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2480,0.0019,1856
50289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,389,0.0019,1857
48406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4139,0.0019,1858
50168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,536,0.0019,1859
47543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,3276,0.0019,1860
52968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,8770,0.0019,1861
54962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5025,0.0019,1862
54171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5671,0.0019,1863
48742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,3692,0.0019,1864
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3402,0.0019,1865
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,2809,0.0019,1866
51705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7560,0.0019,1867
53567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8188,0.0019,1868
52211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7197,0.0018,1869
48263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4281,0.0018,1870
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3038,0.0018,1871
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2986,0.0018,1872
48419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4147,0.0018,1873
49633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1081,0.0018,1874
49278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,3481,0.0018,1875
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2645,0.0018,1876
55292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6428,0.0018,1877
48964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,3565,0.0018,1878
54006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5439,0.0018,1879
48794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3735,0.0018,1880
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3252,0.0018,1881
48365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4166,0.0018,1882
48220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4309,0.0018,1883
52326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6938,0.0018,1884
53668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,8643,0.0018,1885
47974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2846,0.0018,1886
54854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5132,0.0018,1887
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3330,0.0018,1888
53450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8124,0.0018,1889
50200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,514,0.0018,1890
49686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1134,0.0018,1891
52525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7497,0.0018,1892
52606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7254,0.0018,1893
47545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3275,0.0018,1894
55059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6533,0.0018,1895
48409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4150,0.0018,1896
48051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2636,0.0018,1897
50534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1995,0.0018,1898
51133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1254,0.0018,1899
55315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6837,0.0018,1900
50944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,2191,0.0018,1901
48966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,3563,0.0018,1902
50841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2294,0.0018,1903
47370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3451,0.0018,1904
50423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,1966,0.0018,1905
48598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4402,0.0018,1906
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2909,0.0018,1907
48330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4057,0.0018,1908
48314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4109,0.0018,1909
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3417,0.0018,1910
48469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4486,0.0018,1911
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,821,0.0017,1912
54259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5763,0.0017,1913
47730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2387,0.0017,1914
51867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8004,0.0017,1915
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,367,0.0017,1916
50728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2259,0.0017,1917
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3126,0.0017,1918
52908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8667,0.0017,1919
50234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,626,0.0017,1920
54602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4662,0.0017,1921
47667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2617,0.0017,1922
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,2831,0.0017,1923
53170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,9018,0.0017,1924
53107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9225,0.0017,1925
55123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6625,0.0017,1926
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,3007,0.0017,1927
50276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,491,0.0017,1928
47705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2581,0.0017,1929
53853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,8480,0.0017,1930
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4425,0.0017,1931
53755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8433,0.0017,1932
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7064,0.0017,1933
52486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7392,0.0017,1934
50108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,136,0.0017,1935
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7523,0.0017,1936
52497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7435,0.0017,1937
51965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,8014,0.0017,1938
51303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1696,0.0017,1939
52605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7255,0.0017,1940
49859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,243,0.0017,1941
48812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,3762,0.0017,1942
52831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8881,0.0017,1943
49681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1139,0.0017,1944
55194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6416,0.0017,1945
47421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3435,0.0017,1946
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,795,0.0017,1947
48848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3716,0.0017,1948
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7827,0.0017,1949
48498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4567,0.0017,1950
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3177,0.0016,1951
51586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7708,0.0016,1952
52778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,8833,0.0016,1953
51943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8079,0.0016,1954
52564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7458,0.0016,1955
52262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7164,0.0016,1956
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,788,0.0016,1957
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4345,0.0016,1958
52166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7134,0.0016,1959
47676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2592,0.0016,1960
54929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,4913,0.0016,1961
48917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,3505,0.0016,1962
53151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9001,0.0016,1963
47958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2908,0.0016,1964
50001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,100,0.0016,1965
51864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,7993,0.0016,1966
51234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1342,0.0016,1967
48138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,2719,0.0016,1968
49472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,636,0.0016,1969
53046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9106,0.0016,1970
50489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,1985,0.0016,1971
53484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8090,0.0016,1972
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0016,1973
50899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2067,0.0016,1974
50060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,95,0.0016,1975
54584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4860,0.0016,1976
54162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5680,0.0016,1977
48517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4605,0.0016,1978
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,429,0.0016,1979
55845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,5903,0.0016,1980
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3020,0.0016,1981
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3169,0.0016,1982
54490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4773,0.0016,1983
48191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,4196,0.0016,1984
48753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,3632,0.0016,1985
47613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2495,0.0016,1986
56122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6175,0.0016,1987
48232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4321,0.0016,1988
52089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7933,0.0016,1989
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7906,0.0016,1990
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2464,0.0016,1991
53485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,8089,0.0016,1992
49495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,723,0.0015,1993
48569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4476,0.0015,1994
55066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,6509,0.0015,1995
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2465,0.0015,1996
49475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,642,0.0015,1997
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2691,0.0015,1998
48797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3747,0.0015,1999
50362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,460,0.0015,2000
52254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7154,0.0015,2001
49559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,728,0.0015,2002
48276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4289,0.0015,2003
47427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3410,0.0015,2004
52941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,8779,0.0015,2005
48338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4078,0.0015,2006
54964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5023,0.0015,2007
54226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5652,0.0015,2008
49529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,740,0.0015,2009
