dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.75883658884,0.714058492925,0.732817429665
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.698089663964,0.662784121016,0.677514002925
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.712568276012,0.697215774559,0.704266111239
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.724302318052,0.690787883924,0.705486217851
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.751083980499,0.701353574892,0.721406040315
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.715175884854,0.647720762082,0.67080694681
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.726658644946,0.684130311109,0.701109934421
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.777027027027,0.737929093904,0.665172810511,0.691521280207
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.778716216216,0.697568336277,0.687985591314,0.692501570923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.716055046042,0.653852629714,0.674841101095
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.782094594595,0.71724062272,0.690398406326,0.701896120013
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.672032336759,0.660325743252,0.665828962372
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.737123200603,0.708976000137,0.721599275386
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.793918918919,0.759331844454,0.686254224015,0.713037526084
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.70594363423,0.653618202006,0.672355444559
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.713763766376,0.697989944349,0.705292072045
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.738280248303,0.715006693526,0.72510044185
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.762642250633,0.720110243822,0.738014016523
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.709091059794,0.702067886127,0.705447352552
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.73168930906,0.64004105723,0.666847981335
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.717811770806,0.713799200781,0.715573369976
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.652729282077,0.627833503462,0.638227522701
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.699839940272,0.669910749823,0.682249490661
