dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.697706109471,0.657012510839,0.674859606373
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.814146266561,0.708991329122,0.736122001482
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.693467421997,0.635701721789,0.651904932445
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.718155586888,0.647594512573,0.676143361722
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.731539106539,0.701721726743,0.715485869958
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.674417245757,0.640509414096,0.653231292517
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.733516710075,0.704817168339,0.718327983445
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.735605836538,0.732527808745,0.733854563353
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.711169550989,0.702048123374,0.703152342377
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.740825921543,0.662977668735,0.69531185373
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.681041893326,0.680790288616,0.680800896296
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.64299414622,0.608188467732,0.604737414265
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.714029495516,0.714884119906,0.712775096742
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.66874201788,0.609432305215,0.633196018034
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.716351884734,0.672943948966,0.692422104426
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.846590909091,0.710437661185,0.660502725133,0.681505402996
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.725047757249,0.717929270408,0.721351546682
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.759811521508,0.716019633346,0.735530174739
