dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.673986486486,0.699300563144,0.471580601582,0.467513315643
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.692567567568,0.63134057971,0.498303610603,0.498504919027
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.684121621622,0.468980098648,0.472383682295,0.455201496896
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.701013513514,0.73886090438,0.505095135923,0.50323624047
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.665540540541,0.573779127723,0.464341910586,0.4501701105
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.694256756757,0.559601354872,0.49108119171,0.483339594724
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.682432432432,0.714375269339,0.48064728277,0.480021700103
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.670608108108,0.461437578951,0.47153503883,0.460390432947
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.675675675676,0.638267244469,0.497400593028,0.510390170492
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.679867986799,0.477510729388,0.481140060343,0.465184216548
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.692567567568,0.472231865424,0.47738225142,0.460723515054
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.658783783784,0.570619284436,0.467720475561,0.459757881187
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.684121621622,0.725153480228,0.496134773575,0.502466728859
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.706081081081,0.730703673931,0.521079760835,0.53417703771
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.702702702703,0.727879173041,0.496099480674,0.490555648489
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.675675675676,0.460966117216,0.468426294752,0.455368460146
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.668918918919,0.702396968835,0.484000384558,0.49113807469
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.657094594595,0.441495578357,0.455161316046,0.440471878293
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.679054054054,0.594889960808,0.485943246046,0.48293803983
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.691419141914,0.567219075767,0.498255209086,0.492185490953
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.714527027027,0.662418484447,0.518575561416,0.52376053891
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.682432432432,0.466305903665,0.470235902775,0.456514024529
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.668918918919,0.459630313641,0.463727795117,0.449555467963
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.704391891892,0.745877277085,0.505714994741,0.503020153661
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.680743243243,0.630368172168,0.487948581017,0.49055154707
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.653716216216,0.426530752965,0.445815622876,0.428998046894
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.689189189189,0.712190929831,0.500572643397,0.506025014132
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.695945945946,0.489209870984,0.487297834977,0.474177202534
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.680743243243,0.550000937524,0.483354423924,0.476736624853
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.638613861386,0.677134419856,0.460848530409,0.461430262194
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.704391891892,0.637519858782,0.504570808287,0.502785955383
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.699324324324,0.724251344436,0.49661940263,0.493225149779
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.701013513514,0.498265576668,0.489947154285,0.478768398456
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.684121621622,0.461526875535,0.471734912554,0.457082183057
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.677364864865,0.588547959724,0.484483675944,0.479670234081
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.684121621622,0.594878382744,0.485035184162,0.484341789029
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.672297297297,0.44982197339,0.460869152097,0.443708190137
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.650337837838,0.687317726733,0.471305296239,0.477493306115
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.66722972973,0.701943561208,0.483700315069,0.490420544867
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.673267326733,0.463133354608,0.473009979042,0.453802945332
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.695945945946,0.471981927257,0.478021830077,0.459318873668
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.684121621622,0.642552325486,0.501382106089,0.506779349815
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.673986486486,0.441323258313,0.459498990103,0.437004970521
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.709459459459,0.655283474776,0.518225523495,0.524025538934
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.650337837838,0.556922625497,0.455626863892,0.450454318592
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.695945945946,0.607291666667,0.494800603522,0.492733258859
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.684121621622,0.555362627895,0.483974282742,0.477232026453
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.679054054054,0.713152493702,0.519005376223,0.540044865625
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.672297297297,0.47806275151,0.477082440834,0.467509920635
dstc3,all,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.678217821782,0.697360884591,0.475679309844,0.463136641076
