dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.823863636364,0.603616899098,0.601980738263,0.602740888316
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.852272727273,0.707887700535,0.661802056237,0.677809445821
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.8125,0.602370973678,0.615086337173,0.607241094002
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826704545455,0.666226215645,0.609686485817,0.631316958022
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.838068181818,0.653145649398,0.620335439118,0.63458248132
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.815340909091,0.639875589876,0.570395268178,0.59227516777
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.815340909091,0.654365079365,0.619420537594,0.629697001682
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.832386363636,0.676461791831,0.668649696519,0.671961525285
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.846590909091,0.69998484573,0.665598166729,0.680631518436
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.825966850829,0.689903846154,0.645771190192,0.665430895528
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.798295454545,0.571528138528,0.583489285272,0.57463248716
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.829545454545,0.647620112778,0.629023039762,0.625461000192
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.840909090909,0.69524799966,0.667785209959,0.678949257008
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.66796875,0.640271955902,0.652373498618
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.823863636364,0.645027573529,0.623386968909,0.631270592251
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.818181818182,0.632506856612,0.61172513316,0.621055701371
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.860795454545,0.727645127355,0.682987674966,0.698784251104
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.832386363636,0.690744035662,0.613827077914,0.639789567633
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.846590909091,0.706047964681,0.643984206615,0.664246668238
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.834254143646,0.659769962983,0.646216890129,0.649123954482
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.872159090909,0.746925855753,0.75086436269,0.748362637363
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.8125,0.638639977503,0.592562739998,0.606674820289
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.829545454545,0.623236333934,0.618566394153,0.618606347233
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.835227272727,0.705371352785,0.663265266939,0.678095816886
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.835227272727,0.636985641585,0.597342128081,0.609097424481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.823863636364,0.64894922455,0.609387154713,0.625284981189
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.806818181818,0.604898652374,0.568039142822,0.581646825397
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.821022727273,0.667861984193,0.674726991205,0.671109652284
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.798295454545,0.568368869076,0.553616065899,0.558851159986
