dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,0,0.869731800766,0.629960607742,0.579714518062,0.597614995199
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,1,0.890804597701,0.676954094293,0.622718712549,0.637781991579
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,2,0.873563218391,0.571433781309,0.573951378189,0.572347073436
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,3,0.879310344828,0.607100764339,0.607496575929,0.606625866642
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,4,0.877394636015,0.629181716546,0.595431004965,0.610490162417
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,5,0.888888888889,0.74345437505,0.635385636021,0.657395812324
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,6,0.906130268199,0.743734874636,0.687435798665,0.707715962982
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,7,0.896551724138,0.788839977579,0.644814672145,0.68481223832
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,8,0.888888888889,0.639484475991,0.617556925184,0.62560868697
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,9,0.885819521179,0.636488670321,0.588038231462,0.603734212136
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,10,0.85632183908,0.634632537225,0.574693973635,0.597595730477
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,11,0.886973180077,0.653965763422,0.630223848656,0.640545911926
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,12,0.883141762452,0.662477267448,0.614522342065,0.625241444961
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,13,0.904214559387,0.701110502387,0.667218798151,0.678217366093
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,14,0.869731800766,0.64059239656,0.608885464818,0.620853725234
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,15,0.875478927203,0.700079942981,0.62645095018,0.651658186952
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,16,0.896551724138,0.579967563558,0.591728727958,0.585723066419
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,17,0.885057471264,0.707396472356,0.6350624893,0.665449263357
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,18,0.877394636015,0.685448638614,0.606248929978,0.624362659698
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,19,0.882136279926,0.650520644492,0.583510090914,0.59547196713
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,20,0.879310344828,0.57458364772,0.574920818353,0.574405225131
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,21,0.894636015326,0.627234069561,0.598940677966,0.60592092537
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,22,0.88122605364,0.705471625546,0.639779147406,0.66332463683
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,23,0.892720306513,0.691334907782,0.630561975689,0.639656938044
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,24,0.875478927203,0.652290433431,0.58552259887,0.605794692102
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,25,0.894636015326,0.708271094867,0.623673172402,0.64461564752
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,26,0.869731800766,0.62263463836,0.565183615819,0.574918314338
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,27,0.879310344828,0.554217575188,0.571931176168,0.562042864726
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,28,0.89846743295,0.688862605496,0.624935798665,0.644734401636
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,29,0.900552486188,0.712751913839,0.643774246328,0.661997850171
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,30,0.88122605364,0.683737360643,0.600607772642,0.621251827328
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,31,0.886973180077,0.678075420034,0.635678822119,0.650675360969
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,32,0.873563218391,0.696437712063,0.624678993323,0.650746040806
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,33,0.883141762452,0.646257989323,0.591854990584,0.599402348173
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,34,0.888888888889,0.581840626925,0.581683359014,0.581667300675
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,35,0.902298850575,0.594026057737,0.612268875193,0.602913707251
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,36,0.900383141762,0.746815900066,0.674415767848,0.696500140045
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,37,0.877394636015,0.616679221069,0.560805084746,0.577499089061
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,38,0.890804597701,0.672239174659,0.609420475946,0.621544209215
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,39,0.898710865562,0.689372933427,0.639619980455,0.654870970883
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,40,0.86398467433,0.559268893757,0.525674114022,0.539079764883
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,41,0.879310344828,0.55876501296,0.583981766821,0.568873860237
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,42,0.892720306513,0.704558746526,0.618819551447,0.640403546225
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,43,0.885057471264,0.57156059145,0.569602807738,0.569193218859
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,44,0.883141762452,0.603968928677,0.576814757747,0.584052435999
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,45,0.88122605364,0.644151600034,0.642244478685,0.641628145865
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,46,0.875478927203,0.694012308667,0.623138161274,0.640354330272
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,47,0.894636015326,0.636149334734,0.625723335045,0.628413850726
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,48,0.896551724138,0.704928048731,0.677390429721,0.689787256867
ghome,next,0-all w/ similarity,LR.pen=l1.C=8.000000,49,0.891344383057,0.678701092066,0.606387704335,0.620450692334
