dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,0,0.765202702703,0.726648315933,0.699549390903,0.711068902303
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,1,0.761824324324,0.686605299961,0.666457012133,0.675173001354
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,2,0.758445945946,0.664184094423,0.651219622387,0.657283834586
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,3,0.77027027027,0.689298853791,0.67142054726,0.679278943103
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,4,0.755067567568,0.722552456123,0.690009567358,0.703125592263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,5,0.756756756757,0.658875759211,0.634086025616,0.644147712752
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,6,0.780405405405,0.705844883248,0.676164609647,0.689170824809
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,7,0.763513513514,0.713866655571,0.659155713886,0.68005082463
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,8,0.743243243243,0.652420417393,0.651874774106,0.652113227763
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,9,0.759075907591,0.701202174988,0.647716444338,0.666644913968
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,10,0.753378378378,0.690840727339,0.664779186138,0.675867941711
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,11,0.734797297297,0.652255668128,0.636955836019,0.643513511466
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,12,0.77027027027,0.720620689337,0.667348029518,0.688826051221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,13,0.755067567568,0.66813595932,0.647200141085,0.655955941604
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,14,0.766891891892,0.669729689103,0.617343244113,0.632773609221
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,15,0.778716216216,0.67823487984,0.662470075037,0.669345345024
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,16,0.775337837838,0.689850713267,0.684009955368,0.686677499668
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,17,0.778716216216,0.712558116165,0.705432854338,0.70874751208
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,18,0.746621621622,0.675052293861,0.653678259055,0.662448763113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,19,0.757425742574,0.720076030527,0.650851815064,0.674357718152
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,20,0.788851351351,0.708382912471,0.713089933855,0.710572931746
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,21,0.760135135135,0.676099302744,0.634135994047,0.650071006485
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,22,0.768581081081,0.71865259144,0.667657290092,0.687870983239
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,23,0.765202702703,0.744127576353,0.670456773596,0.696643841899
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,24,0.755067567568,0.677554297874,0.670282742785,0.673784133062
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,25,0.766891891892,0.648685911511,0.636495772619,0.642046106763
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,26,0.787162162162,0.71400430357,0.66178946013,0.681699926473
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,27,0.773648648649,0.723522846956,0.675514502237,0.694771524969
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,28,0.782094594595,0.745311900949,0.648064676928,0.672293913591
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,29,0.773927392739,0.740324219204,0.672335082222,0.694924387136
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,30,0.780405405405,0.687536899923,0.691213992093,0.689125138127
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,31,0.795608108108,0.755902890111,0.723684535746,0.737526979594
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,32,0.768581081081,0.689489705729,0.653118638518,0.668204208487
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,33,0.719594594595,0.619667591517,0.618473773392,0.618971891339
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,34,0.771959459459,0.70834619274,0.664743893236,0.682261665528
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,35,0.780405405405,0.737199291481,0.69416204322,0.71235068629
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,36,0.773648648649,0.732556786298,0.662689927503,0.68545121618
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,37,0.751689189189,0.687498772505,0.67373099603,0.679746673316
dstc3,next,0-all w/ similarity,LR.pen=l1.C=8.000000,38,0.780405405405,0.702594838019,0.684851004322,0.692697261652
