dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.53203796041,0.473255863722,0.496155534727
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.835249042146,0.597657201305,0.495831193289,0.52456563811
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.829501915709,0.558471638655,0.49094761171,0.516762838283
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.844827586207,0.543408996747,0.501037921589,0.517475812164
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.833333333333,0.565674163235,0.497881355932,0.522209322325
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.609189471848,0.55889616504,0.581034072042
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.82183908046,0.481940222898,0.445043656908,0.459592124829
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.840996168582,0.602265616111,0.493502824859,0.524837662338
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.837164750958,0.554058441558,0.507588597843,0.526035738486
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.580293029778,0.506187440772,0.533814429802
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.827586206897,0.574477958237,0.474043400103,0.507387598328
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.831417624521,0.515225896441,0.456028505393,0.476638042078
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.528776684962,0.496785653142,0.509634243898
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.829501915709,0.513931013508,0.478573874337,0.488983166499
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.511936697692,0.46843220339,0.486269905952
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.840996168582,0.553576633138,0.500714774867,0.522120098039
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.848659003831,0.585162821096,0.531270330423,0.553688759751
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.827586206897,0.538702355035,0.508977486732,0.519832675578
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.827586206897,0.494281473104,0.45228556754,0.469795465356
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.843462246777,0.550985497254,0.494352086295,0.51500911221
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.852490421456,0.523945126259,0.493254579695,0.504923164498
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.831417624521,0.518237226781,0.474366546824,0.492437347602
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.812260536398,0.524093822097,0.489503081664,0.504771243712
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.858237547893,0.58613657827,0.539250556412,0.55619123546
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.825670498084,0.526742742552,0.489391799349,0.504847046994
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.829501915709,0.524100848462,0.494553586715,0.507568907197
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.818007662835,0.523253635517,0.47449280945,0.494180575593
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.833333333333,0.565433975008,0.475306026365,0.497890193294
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.840996168582,0.665501250798,0.505553415511,0.544500544617
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.681671449067,0.557278710614,0.603262636612
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.840996168582,0.542435897436,0.499158962506,0.515956624134
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.510376602564,0.478882040746,0.49261788237
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.823754789272,0.499191702199,0.46462934429,0.479168241668
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.833333333333,0.490588435432,0.458709981168,0.472162329305
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.5460031112,0.475937339497,0.498080215749
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.623358145919,0.533951806198,0.565595975232
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.837164750958,0.523261592278,0.473270844034,0.491286159898
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.837164750958,0.575078453175,0.500992980654,0.53008272074
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.829501915709,0.564629319094,0.488589282657,0.516526806527
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.837937384899,0.692782935455,0.526894915304,0.56974720525
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.586490932341,0.529346430406,0.552719894849
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.533771338724,0.495426724876,0.511461672298
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.60608974359,0.521113679165,0.549650238474
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.585614463177,0.522502568053,0.547785567385
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.835249042146,0.51500330348,0.478926981681,0.494188490429
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.829501915709,0.533985273447,0.483119328882,0.50176304887
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.852490421456,0.60586606493,0.52829566855,0.559648068785
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.594249775382,0.513998031159,0.545056543799
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.831417624521,0.516199813259,0.47045240541,0.487933749257
ghome,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.817679558011,0.459237489953,0.43507074005,0.443320945817
