dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.793345008757,0.729301948052,0.660818113266,0.685053902516
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.77057793345,0.800383195748,0.57957902127,0.589282404343
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.76707530648,0.792412139551,0.621723620573,0.656270268801
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.775831873905,0.704521080733,0.609103827552,0.631897570274
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.751313485114,0.538353122451,0.551198580269,0.544378555075
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.737302977233,0.619822333317,0.5631434812,0.576207111823
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.784588441331,0.691238007757,0.602643299184,0.619293775731
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.751313485114,0.709702148288,0.621831036455,0.648602114252
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.784588441331,0.630329712574,0.591066644131,0.597996229011
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.754266211604,0.720298966103,0.588492175047,0.611576261458
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.77408056042,0.721766068783,0.597301835769,0.616887700774
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.775831873905,0.663823823054,0.611134042332,0.628081869902
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.744308231173,0.674252071724,0.584622575277,0.606352364057
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.782837127846,0.639670635362,0.619122211243,0.627146952079
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.781085814361,0.685304474531,0.614512273129,0.633806958998
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.775831873905,0.707045136724,0.614195928025,0.636022413411
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.76707530648,0.715371488838,0.590600889282,0.6098745913
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.781085814361,0.652758907125,0.587901918977,0.598001602477
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.765323992995,0.613521885208,0.568475089708,0.576741410221
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.766211604096,0.663680159395,0.61966609533,0.634379776158
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.742556917688,0.772555722448,0.581787300432,0.612370704483
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.746059544658,0.614048989161,0.570881377087,0.582540211548
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.802101576182,0.678739179614,0.616484034531,0.631174414812
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.765323992995,0.691083122315,0.639489755057,0.658208980504
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.76707530648,0.689314794836,0.636989209007,0.656495616968
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.765323992995,0.545552924411,0.553801055697,0.548683343087
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.77057793345,0.694351572712,0.626802615841,0.648458812966
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.709841996295,0.620772401061,0.645725368405
