dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.789772727273,0.579172409338,0.556942462529,0.566964956366
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.680763811305,0.627272141707,0.645576452028
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.665592942776,0.58582868822,0.606030934594
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.806818181818,0.577571045191,0.530435711631,0.549589804834
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.801136363636,0.599991401937,0.583731822123,0.588730202546
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.803977272727,0.601396630744,0.541559457451,0.559474207284
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.832386363636,0.672191963124,0.624074755357,0.64435136217
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.818181818182,0.597306520821,0.576698439242,0.581553584764
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.8125,0.640591804394,0.596748544531,0.61566781172
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.814917127072,0.642514516678,0.615415425555,0.622148655054
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.803977272727,0.595997752248,0.543492320079,0.563293803045
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.803977272727,0.628654890307,0.604148395888,0.608001109989
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.818181818182,0.593721036307,0.570693360585,0.578648062129
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.789772727273,0.555084961335,0.519718382262,0.532042652732
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.815340909091,0.587731234619,0.550977455717,0.566322466253
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.730822247928,0.630243651678,0.669601957566
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.806818181818,0.590167681277,0.577206800446,0.575531518881
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.718942138779,0.664892419175,0.688984315374
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.826704545455,0.673140292322,0.594986002725,0.615188458119
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.657306784027,0.590012579938,0.612674127674
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.852272727273,0.67020244592,0.642384243776,0.646467971412
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.784090909091,0.605878265703,0.549847020934,0.56981030058
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.815340909091,0.607608135652,0.555050910442,0.562925170068
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.772727272727,0.610164141414,0.54133865973,0.561160930284
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.789772727273,0.57773237312,0.538169763409,0.554721759149
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.838068181818,0.743182148041,0.631758516041,0.664780082377
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.8125,0.619826779026,0.587466059705,0.597532668818
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.649263436078,0.605889136628,0.623791703377
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.663298897394,0.573519199802,0.606951628352
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.602954937885,0.562065360654,0.577273763316
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.795454545455,0.54454288836,0.535017527561,0.537203071733
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.801136363636,0.621078296991,0.574885482472,0.589214346213
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.792613636364,0.533864558623,0.520661588009,0.525082157238
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.829545454545,0.651384498814,0.60714331723,0.620369237046
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.719636188946,0.647271955902,0.672714859205
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.629170324846,0.546689706429,0.576430430447
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.694019355454,0.61539223337,0.647199102407
family,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.815340909091,0.645227272727,0.581494549734,0.597809999598
