dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.625,0.501141812709,0.464779065316,0.471147508286
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.619932432432,0.523596564726,0.476604832387,0.488723284814
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.621621621622,0.474119278779,0.44370473283,0.446492686025
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.625,0.599670688349,0.489178926336,0.510749410341
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.417538955411,0.421027440695,0.417455292975
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.594594594595,0.415737462981,0.42025741768,0.415975374679
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.630067567568,0.481659083703,0.464563618529,0.464200645599
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.608108108108,0.477753276444,0.453504107422,0.459070679897
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.521096760382,0.477673587222,0.489018073123
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.610561056106,0.547520444163,0.460824425205,0.469670249127
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.628378378378,0.438768905621,0.449194446755,0.442639107559
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.625,0.479996104664,0.462420624414,0.466288125542
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.597972972973,0.445267691882,0.435415928072,0.435028429446
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.640202702703,0.602217849473,0.512805316607,0.535972827203
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.626689189189,0.481672040788,0.465098854644,0.46791410685
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.608108108108,0.47076181548,0.44252283704,0.443795741148
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.621621621622,0.501324710938,0.472291024945,0.479650661075
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.616554054054,0.484790099982,0.461431007836,0.466773252941
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.474711759704,0.454887607277,0.455300460969
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.454798663108,0.444068850239,0.440075689249
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.616554054054,0.472960913,0.452744613161,0.457075589337
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.64527027027,0.482297555703,0.470920224321,0.469566753912
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.609797297297,0.449526852349,0.438204623918,0.437438577682
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.597972972973,0.577808018639,0.445198258164,0.458135201165
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.499954488554,0.482098119185,0.488331891819
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.60472972973,0.49610562091,0.447145905057,0.453629468349
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.559515980164,0.478678138233,0.493733439027
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.606418918919,0.507989287078,0.457228304639,0.468852215908
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.614864864865,0.451816858809,0.443153224612,0.443355430819
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.63696369637,0.474257826617,0.465166207445,0.462722263848
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.641891891892,0.576766744038,0.50271372594,0.521234882842
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.650337837838,0.573499129412,0.486869815236,0.49623278889
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.516817090951,0.480007263977,0.487185931063
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.433020008729,0.426225184503,0.426813781147
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.603040540541,0.447578756023,0.434527586026,0.436884234679
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.631756756757,0.549661746185,0.482148786656,0.497782355476
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.477587086688,0.447291024945,0.44865167403
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.630067567568,0.52078026129,0.495876637869,0.504025058536
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.630067567568,0.50209836665,0.484340791258,0.487445455383
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.59900990099,0.459584004948,0.443164705227,0.441612501047
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.613175675676,0.463215599286,0.442872874961,0.443236963697
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.630067567568,0.527761757531,0.478508254198,0.488826941023
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.635135135135,0.538032581454,0.488763346922,0.498565382428
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.662162162162,0.531468584993,0.5013521164,0.505044981486
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.597972972973,0.500156673069,0.459756629577,0.470038627435
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.614864864865,0.440797395773,0.44079918939,0.438809791806
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.476628153311,0.456782476632,0.460848257712
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.619932432432,0.549806385053,0.480672944451,0.497130706492
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.60472972973,0.482193631628,0.442944159804,0.445424626218
dstc3,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.617161716172,0.545898606349,0.460937417233,0.470785415763
