id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,397,0.0599,40
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0588,41
35001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,446,0.0582,42
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.0573,43
34991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,436,0.0551,44
34979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,259,0.0549,45
34984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,526,0.0539,46
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0533,47
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0520,48
35238,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,353,0.0516,49
8567,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0505,50
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0499,51
20723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,30,0.0483,52
35078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,523,0.0480,53
14258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,240,0.0480,54
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0465,55
35101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,480,0.0459,56
35236,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,351,0.0435,57
35126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,307,0.0428,58
35011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,456,0.0428,59
35031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,410,0.0425,60
35057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,502,0.0421,61
34998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,443,0.0419,62
35064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,509,0.0416,63
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0412,64
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0402,65
35007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,452,0.0400,66
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,281,0.0395,67
35095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,474,0.0391,68
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0387,69
35003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,448,0.0386,70
35094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,473,0.0385,71
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,333,0.0385,72
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0376,73
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0375,74
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0372,75
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0371,76
34999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,444,0.0362,77
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,388,0.0355,78
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0352,79
35034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,413,0.0350,80
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0344,81
21291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0342,82
34988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,433,0.0327,83
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0320,84
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,310,0.0317,85
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0315,86
35024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,403,0.0314,87
35029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,408,0.0308,88
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0304,89
35245,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,360,0.0300,90
35019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,398,0.0298,91
34987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,432,0.0296,92
26954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0293,93
35134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,315,0.0287,94
34981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,261,0.0287,95
35180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,328,0.0286,96
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,321,0.0283,97
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,279,0.0276,98
35005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,450,0.0274,99
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0272,100
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0271,101
35243,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0264,102
35023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,402,0.0262,103
35102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,481,0.0257,104
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0254,105
35070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,515,0.0253,106
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,291,0.0253,107
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0252,108
35233,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,348,0.0252,109
35065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,510,0.0250,110
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0249,111
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,326,0.0248,112
9929,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0246,113
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,288,0.0244,114
35008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,453,0.0243,115
9325,4.1,b'4.1-ngram.next_system_utterance__try',48.8943,219,0.0238,116
35035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,414,0.0238,117
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0238,118
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,341,0.0235,119
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0232,120
35096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,475,0.0232,121
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,364,0.0228,122
24015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0228,123
35153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,268,0.0225,124
35039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,418,0.0223,125
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,320,0.0218,126
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0217,127
35015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0214,128
35033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,412,0.0214,129
34986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,431,0.0214,130
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,68,0.0213,131
35080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,525,0.0213,132
35016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,428,0.0212,133
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,366,0.0211,134
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0208,135
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0208,136
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0207,137
35113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,492,0.0207,138
35014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,459,0.0207,139
35091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,470,0.0203,140
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,296,0.0203,141
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0203,142
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0203,143
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0202,144
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0202,145
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0202,146
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0202,147
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0201,148
35069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,514,0.0199,149
35055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,500,0.0199,150
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,67,0.0198,151
35004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,449,0.0198,152
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0198,153
8568,4.1,b'4.1-ngram.next_system_utterance__sorry help',178.4302,32,0.0195,154
35125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,306,0.0195,155
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0193,156
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0192,157
35074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,519,0.0192,158
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0192,159
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0191,160
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0190,161
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0190,162
35086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,465,0.0189,163
34996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,441,0.0188,164
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0186,165
35084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,493,0.0186,166
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,340,0.0186,167
35059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,504,0.0184,168
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0180,169
35012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,457,0.0180,170
35110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,489,0.0179,171
35100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,479,0.0178,172
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0176,173
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0176,174
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0176,175
35000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,445,0.0175,176
35050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,461,0.0175,177
35013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,458,0.0174,178
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0173,179
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,292,0.0172,180
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,319,0.0172,181
35159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,274,0.0169,182
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0168,183
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,344,0.0167,184
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0164,185
35088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,467,0.0164,186
35120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,301,0.0163,187
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0163,188
35052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,497,0.0161,189
34977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,257,0.0159,190
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,277,0.0159,191
9451,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0159,192
35136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,317,0.0159,193
35046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,425,0.0158,194
35030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,409,0.0157,195
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,381,0.0157,196
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,316,0.0151,197
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0151,198
35090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,469,0.0149,199
34978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,258,0.0148,200
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0148,201
35037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,416,0.0148,202
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,391,0.0146,203
35006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,451,0.0146,204
35021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,400,0.0143,205
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0142,206
35121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,302,0.0140,207
15603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0139,208
12781,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0139,209
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0139,210
35194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,375,0.0139,211
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,379,0.0136,212
35106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,485,0.0136,213
35089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,468,0.0135,214
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,384,0.0135,215
35079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,524,0.0135,216
35097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,476,0.0134,217
35009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,454,0.0134,218
35219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,334,0.0134,219
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0133,220
35062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,507,0.0132,221
35215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,331,0.0131,222
35119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,300,0.0130,223
35042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,421,0.0130,224
35045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,424,0.0130,225
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,337,0.0129,226
35104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,483,0.0127,227
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0127,228
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,369,0.0127,229
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0126,230
34989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,434,0.0125,231
35081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,496,0.0123,232
35083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,463,0.0123,233
35234,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,349,0.0122,234
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0122,235
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0121,236
35022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,401,0.0119,237
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0119,238
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,322,0.0118,239
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0117,240
35053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,498,0.0116,241
35107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,486,0.0116,242
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,338,0.0116,243
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,363,0.0115,244
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,89,0.0115,245
35040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,419,0.0114,246
34993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,438,0.0113,247
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,295,0.0113,248
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0112,249
35054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,499,0.0112,250
35147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,298,0.0111,251
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0111,252
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0110,253
35041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,420,0.0110,254
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,265,0.0110,255
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0108,256
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0107,257
35156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,271,0.0107,258
35068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,513,0.0107,259
35171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,286,0.0104,260
35127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,308,0.0104,261
35076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,521,0.0102,262
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0100,263
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0099,264
35018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0099,265
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,297,0.0097,266
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0096,267
35092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,471,0.0096,268
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,339,0.0095,269
22286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0095,270
35244,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,359,0.0095,271
35048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,460,0.0094,272
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0094,273
35087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,466,0.0094,274
35217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,332,0.0093,275
35123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,304,0.0092,276
35047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,426,0.0091,277
35116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,330,0.0091,278
35072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,517,0.0091,279
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,392,0.0090,280
35118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,299,0.0089,281
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0089,282
35051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,495,0.0088,283
35170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,285,0.0088,284
