id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0366,66
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,324,0.0364,67
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,524,0.0359,68
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0352,69
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0344,70
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0344,71
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0340,72
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0338,73
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,511,0.0328,74
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0318,75
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0318,76
47170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,304,0.0318,77
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,531,0.0318,78
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0312,79
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,464,0.0311,80
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,294,0.0307,81
47297,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,364,0.0296,82
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,441,0.0293,83
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,282,0.0292,84
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0290,85
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0289,86
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,373,0.0287,87
47151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,485,0.0284,88
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,279,0.0280,89
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0279,90
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0275,91
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0274,92
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0270,93
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0270,94
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,484,0.0270,95
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0265,96
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0263,97
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0261,98
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0260,99
47102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,469,0.0251,100
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,427,0.0251,101
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0248,102
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,344,0.0243,103
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0243,104
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0243,105
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,283,0.0242,106
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,465,0.0240,107
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,333,0.0238,108
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0237,109
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0236,110
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0226,111
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,533,0.0225,112
47153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,487,0.0223,113
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0223,114
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,416,0.0222,115
47280,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,347,0.0222,116
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,442,0.0222,117
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,291,0.0219,118
47152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,486,0.0218,119
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,517,0.0217,120
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0217,121
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,330,0.0212,122
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,453,0.0207,123
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0203,124
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0203,125
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0202,126
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,447,0.0202,127
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,418,0.0199,128
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0198,129
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,479,0.0196,130
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,385,0.0194,131
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0193,132
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,403,0.0191,133
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0190,134
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,274,0.0187,135
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,268,0.0187,136
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0186,137
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0186,138
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,481,0.0185,139
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,346,0.0184,140
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,527,0.0181,141
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0178,142
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,382,0.0176,143
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0176,144
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0176,145
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,461,0.0175,146
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0174,147
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0173,148
47300,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,264,0.0172,149
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,476,0.0172,150
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,434,0.0171,151
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0169,152
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,386,0.0167,153
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,340,0.0166,154
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0165,155
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,483,0.0165,156
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,467,0.0164,157
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,275,0.0164,158
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,328,0.0163,159
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0163,160
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0161,161
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0160,162
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0160,163
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,420,0.0158,164
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,323,0.0158,165
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,446,0.0157,166
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0157,167
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0153,168
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,523,0.0151,169
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,466,0.0151,170
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,443,0.0150,171
47274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,341,0.0149,172
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0149,173
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0149,174
47172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,306,0.0148,175
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0148,176
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,298,0.0146,177
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,371,0.0146,178
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,463,0.0145,179
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,435,0.0144,180
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0144,181
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0143,182
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0143,183
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0140,184
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0140,185
47112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,512,0.0140,186
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,387,0.0139,187
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0139,188
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,257,0.0138,189
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,530,0.0137,190
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,375,0.0137,191
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,433,0.0136,192
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,502,0.0135,193
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0132,194
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,501,0.0130,195
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,426,0.0130,196
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,477,0.0130,197
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,468,0.0129,198
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,510,0.0128,199
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,335,0.0128,200
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,456,0.0127,201
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0127,202
47071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,405,0.0125,203
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0124,204
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,424,0.0124,205
47281,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,348,0.0124,206
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,513,0.0123,207
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0122,208
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,271,0.0122,209
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,452,0.0121,210
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,455,0.0121,211
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,412,0.0119,212
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0119,213
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,331,0.0118,214
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,498,0.0118,215
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,482,0.0118,216
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,457,0.0117,217
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,320,0.0117,218
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,393,0.0117,219
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,290,0.0117,220
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,450,0.0117,221
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,302,0.0116,222
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0115,223
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,289,0.0115,224
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,369,0.0115,225
47165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,499,0.0113,226
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,378,0.0113,227
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0112,228
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,410,0.0110,229
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,401,0.0110,230
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0109,231
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0109,232
47160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,494,0.0108,233
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,407,0.0107,234
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0106,235
47211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,278,0.0106,236
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,451,0.0106,237
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0106,238
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,398,0.0105,239
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,259,0.0105,240
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0105,241
47107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,507,0.0104,242
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,301,0.0104,243
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,377,0.0104,244
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,288,0.0104,245
47155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,489,0.0104,246
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0103,247
47162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,496,0.0103,248
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,383,0.0102,249
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,423,0.0101,250
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,352,0.0101,251
47167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,402,0.0100,252
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,381,0.0100,253
47161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,495,0.0100,254
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,516,0.0099,255
47254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,388,0.0099,256
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,392,0.0097,257
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0097,258
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0097,259
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0096,260
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,506,0.0096,261
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0096,262
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,296,0.0095,263
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0095,264
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,343,0.0094,265
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,276,0.0094,266
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0094,267
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,310,0.0094,268
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0092,269
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,380,0.0092,270
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,408,0.0092,271
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,394,0.0091,272
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,321,0.0091,273
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,458,0.0091,274
47126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,526,0.0091,275
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,293,0.0091,276
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,311,0.0090,277
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,376,0.0090,278
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,327,0.0090,279
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,342,0.0089,280
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0089,281
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,368,0.0088,282
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,514,0.0088,283
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,292,0.0087,284
