dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.765644409938,0.76056825628,0.762954277865
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824868651489,0.815901946312,0.720864735556,0.74979444925
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.777686495899,0.726341593427,0.746034609723
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.854640980736,0.775687630092,0.753867309793,0.763724303283
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.847635726795,0.750502710264,0.706357584898,0.721043181194
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.837127845884,0.780722015099,0.724772817099,0.746057776331
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.851138353765,0.753144337557,0.717677414322,0.732201220285
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.817863397548,0.784015561624,0.707285194238,0.73444071252
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.725231647286,0.672700842478,0.689770176682
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.819112627986,0.747864357864,0.69600987467,0.715332571982
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.837127845884,0.739788961039,0.689265484425,0.707076738158
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.824868651489,0.742188453709,0.693988116907,0.712301438912
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.793133790761,0.771078657236,0.781071261986
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.723795257773,0.707729263092,0.71431207795
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.83887915937,0.760906107943,0.741690571533,0.750486181159
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.716200992176,0.688905819335,0.700051027423
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.840630472855,0.727168270992,0.67941489417,0.693993797721
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831873905429,0.756457039337,0.68860130532,0.710466927735
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.763341617135,0.701409667689,0.723191249848
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.832764505119,0.763774269857,0.754614388415,0.759037218113
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.854640980736,0.78248758103,0.743345987831,0.759074393841
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.654512257167,0.646149305736,0.648700617568
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.851138353765,0.794750218463,0.732223672578,0.755440617166
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837127845884,0.77791848724,0.745142337095,0.759457744586
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.738996600999,0.720221332363,0.728725734763
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866900175131,0.703756756419,0.669998569868,0.674367163556
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.835376532399,0.775481876008,0.719095714806,0.740590264324
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.840630472855,0.780439217186,0.726522544074,0.746997483029
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840630472855,0.765272343835,0.725571324562,0.741775023447
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.72456750748,0.701604429136,0.711607647522
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.847635726795,0.777229545873,0.717122627282,0.738023416975
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.723914666541,0.671524286234,0.688286369594
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.730401844532,0.730550782672,0.729948624718
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.787761739322,0.706677232305,0.732068437417
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.866407090863,0.73029065474,0.769658119658
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84938704028,0.785774165064,0.724098783088,0.745739324368
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.819614711033,0.699447148694,0.719481226273,0.708390101771
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.828371278459,0.725678764406,0.730989625046,0.728154963541
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.748524321405,0.718683784908,0.730405787528
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.820819112628,0.70660289546,0.676314712112,0.686834734516
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.856392294221,0.783543450415,0.743687269229,0.760022356379
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84938704028,0.752474597391,0.706582921629,0.722193638743
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.824868651489,0.731886499942,0.697537443445,0.711641690786
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84938704028,0.79884590886,0.751184746997,0.770437647195
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.681541420396,0.632252145197,0.64637192469
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.856392294221,0.795402342755,0.737168339487,0.759629534626
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.824868651489,0.819707280116,0.714449919393,0.748448844299
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.712146712618,0.710559311457,0.711214781956
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872154115587,0.796555245661,0.806045374174,0.800690740433
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.692344053006,0.642895109609,0.655732469017
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.725244203588,0.706685909835,0.713699444741
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.696044171245,0.677073370572,0.685356807764
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.696245874128,0.677177713113,0.685612523049
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.711966251116,0.685288474052,0.696543975431
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.822635135135,0.767267619402,0.724053654876,0.742411255609
