dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.744606383302,0.710533530802,0.724508634259
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.70868529386,0.683010250174,0.693743943493
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.815878378378,0.718955325188,0.681006252872,0.696149519101
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.724748011184,0.693139942848,0.705840746815
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.834459459459,0.805368954113,0.754661554065,0.776214607465
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.829391891892,0.756237488723,0.680011591986,0.704834464103
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.770636016679,0.687408680319,0.716029680086
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.760622763431,0.675757582688,0.70302674396
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.743192493525,0.7272735032,0.734497729817
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.815181518152,0.747152804642,0.69955075319,0.718184717845
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.740704401777,0.68733899205,0.707858869401
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.797297297297,0.731928068277,0.686284472608,0.70456012569
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.842905405405,0.76905018762,0.756280220545,0.76089153031
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.769400138696,0.710368691076,0.733706443911
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.804054054054,0.733868544865,0.662574158675,0.686956868443
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.740188322901,0.699229661986,0.716497315421
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.756357163172,0.699558003769,0.720178956238
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.837837837838,0.756576805658,0.725127894156,0.738909923422
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814189189189,0.737660257169,0.691235882408,0.709109381505
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.786160151324,0.676706553056,0.707265705602
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83277027027,0.802883806009,0.746834590513,0.769954799021
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.719812755314,0.674758775026,0.692081848143
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.68180311463,0.672294653913,0.676386709203
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.815878378378,0.753942903943,0.708310319663,0.727019500558
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.720282055733,0.67000590128,0.689206483427
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.815878378378,0.758491862456,0.687388960481,0.713408898379
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.778104575163,0.693856290792,0.723213505802
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831081081081,0.786427789507,0.74537502041,0.763050238729
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.720111809095,0.676607184097,0.690761532823
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.820132013201,0.766671640004,0.695821360068,0.72002919918
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.815878378378,0.754764737754,0.712378431727,0.730242307364
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846283783784,0.821188743317,0.772558791872,0.793519507016
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83277027027,0.760769323478,0.705031311824,0.726583145607
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.75602407082,0.741687453764,0.748322264677
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.735137660186,0.68781373098,0.706813639514
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.710685586977,0.681016781626,0.693721307591
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.689379715054,0.642621358561,0.658623889275
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.741156604666,0.679510690828,0.701784073922
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.839527027027,0.785878072643,0.755110191178,0.767910247774
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.741885181962,0.679527345192,0.701226924271
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.844594594595,0.784481161606,0.728136442469,0.749596940361
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.83277027027,0.796562625374,0.714951680786,0.74398163714
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.797297297297,0.718994951544,0.697875073054,0.707442511023
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.836148648649,0.765444506514,0.728341360501,0.743619213829
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.73376001251,0.69911479069,0.714209073343
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.728772287,0.697393952146,0.710123025123
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826013513514,0.750717623202,0.715987119019,0.730104438206
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.758779297169,0.687628532785,0.713799456804
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.724025811526,0.681981193919,0.69897142485
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.816831683168,0.818342703836,0.687176396126,0.721481210178
