id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5628,0.0090,1401
12698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1262,0.0090,1402
16056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4895,0.0090,1403
16567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6566,0.0090,1404
14928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,8350,0.0090,1405
11101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1115,0.0089,1406
11402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,325,0.0089,1407
15266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,8456,0.0089,1408
9559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2709,0.0089,1409
9766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4335,0.0089,1410
11006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,697,0.0089,1411
10365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3736,0.0089,1412
16073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4920,0.0089,1413
9844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4116,0.0089,1414
16008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4840,0.0089,1415
11512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,364,0.0089,1416
11904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,543,0.0089,1417
13979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7450,0.0089,1418
11942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,511,0.0088,1419
9602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2683,0.0088,1420
9294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2447,0.0088,1421
15796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5742,0.0088,1422
9364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,2516,0.0088,1423
11192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1242,0.0088,1424
9349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,2496,0.0088,1425
10077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4604,0.0088,1426
9526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,2883,0.0088,1427
11782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,628,0.0088,1428
13752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7243,0.0087,1429
11228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1208,0.0087,1430
9393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,2475,0.0087,1431
11358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1051,0.0087,1432
10352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3786,0.0087,1433
11878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,516,0.0087,1434
10908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,958,0.0087,1435
9476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,2827,0.0087,1436
9944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4157,0.0087,1437
11965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2015,0.0087,1438
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6529,0.0087,1439
10302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3657,0.0087,1440
15045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8233,0.0087,1441
14610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,9247,0.0087,1442
16752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,6397,0.0086,1443
10201,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4481,0.0086,1444
8933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3495,0.0086,1445
9154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,2589,0.0086,1446
10189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4476,0.0086,1447
9613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,2690,0.0086,1448
11553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,193,0.0086,1449
15549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5264,0.0086,1450
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,3357,0.0086,1451
11901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,540,0.0086,1452
8623,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3115,0.0086,1453
11267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,1036,0.0086,1454
8572,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3132,0.0086,1455
8573,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,3131,0.0086,1456
9633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,2776,0.0086,1457
10748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3865,0.0086,1458
11002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,700,0.0086,1459
14556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9193,0.0085,1460
13646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7922,0.0085,1461
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3188,0.0085,1462
9752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4236,0.0085,1463
16864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6885,0.0085,1464
14091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,7393,0.0085,1465
9353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2492,0.0085,1466
10054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4611,0.0085,1467
10677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3812,0.0085,1468
13331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,7628,0.0085,1469
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,3205,0.0085,1470
11198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,1248,0.0085,1471
15898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5532,0.0084,1472
13628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7904,0.0084,1473
16955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,6903,0.0084,1474
16624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,6546,0.0084,1475
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2959,0.0084,1476
8996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,3272,0.0084,1477
15246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8648,0.0084,1478
11302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1000,0.0084,1479
9125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2947,0.0084,1480
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5272,0.0083,1481
10846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,897,0.0083,1482
9571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2724,0.0083,1483
12054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,2065,0.0083,1484
11717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,560,0.0083,1485
15655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5303,0.0083,1486
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3156,0.0083,1487
10539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,3985,0.0083,1488
13921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7038,0.0083,1489
11036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,809,0.0083,1490
11985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,1975,0.0083,1491
16957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6901,0.0083,1492
13964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7459,0.0083,1493
14016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7466,0.0083,1494
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5223,0.0083,1495
16637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6641,0.0083,1496
8669,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3193,0.0083,1497
17627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,6123,0.0083,1498
11307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,996,0.0082,1499
11073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,771,0.0082,1500
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2860,0.0082,1501
9109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3319,0.0082,1502
11704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,564,0.0082,1503
11162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1134,0.0082,1504
11542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,182,0.0082,1505
8665,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3227,0.0082,1506
10933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,905,0.0082,1507
11522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,269,0.0082,1508
9590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,2677,0.0082,1509
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,3259,0.0082,1510
12006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,1990,0.0082,1511
16104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4890,0.0082,1512
12648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1499,0.0082,1513
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2073,0.0082,1514
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3017,0.0082,1515
16746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6387,0.0081,1516
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,3944,0.0081,1517
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,2985,0.0081,1518
9160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,2561,0.0081,1519
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,479,0.0081,1520
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0081,1521
14406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8763,0.0081,1522
11940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,509,0.0081,1523
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,4934,0.0081,1524
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,3280,0.0081,1525
14386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8748,0.0081,1526
11641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,203,0.0081,1527
13427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,8004,0.0081,1528
14417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8735,0.0081,1529
14401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8769,0.0081,1530
14218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,7350,0.0081,1531
11546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,186,0.0081,1532
13825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7025,0.0081,1533
11480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,402,0.0081,1534
8568,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3136,0.0081,1535
13726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7176,0.0081,1536
12039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2088,0.0081,1537
10114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,4497,0.0080,1538
14175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,7364,0.0080,1539
15723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5670,0.0080,1540
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2243,0.0080,1541
16461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,4932,0.0080,1542
13299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,7660,0.0080,1543
8569,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3135,0.0080,1544
16234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4724,0.0080,1545
13846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6968,0.0080,1546
14255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8915,0.0080,1547
10957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,851,0.0080,1548
11086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,784,0.0080,1549
9418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2850,0.0080,1550
15873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5520,0.0080,1551
13036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,1675,0.0080,1552
11163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1140,0.0080,1553
11399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,322,0.0079,1554
8571,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3126,0.0079,1555
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,652,0.0079,1556
14603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9254,0.0079,1557
11598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,247,0.0079,1558
14235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,8120,0.0079,1559
9026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3241,0.0079,1560
10446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,3528,0.0079,1561
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1423,0.0079,1562
14430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8704,0.0079,1563
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,2471,0.0079,1564
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3036,0.0079,1565
9768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4333,0.0079,1566
10014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4509,0.0079,1567
16928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,6930,0.0079,1568
11115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1153,0.0079,1569
11700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,586,0.0078,1570
8627,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3112,0.0078,1571
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,2220,0.0078,1572
11442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,297,0.0078,1573
11381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,692,0.0078,1574
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,3346,0.0078,1575
9376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2469,0.0078,1576
11366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,1064,0.0078,1577
16497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,5041,0.0078,1578
11991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,1962,0.0078,1579
11633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,211,0.0078,1580
11445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,294,0.0078,1581
13943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7248,0.0078,1582
10394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,3652,0.0077,1583
10800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3882,0.0077,1584
16750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,6383,0.0077,1585
16243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4715,0.0077,1586
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3184,0.0077,1587
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3100,0.0077,1588
14158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7273,0.0077,1589
15990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4838,0.0077,1590
16748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,6385,0.0077,1591
14014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7417,0.0077,1592
9438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2873,0.0077,1593
16623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6547,0.0077,1594
16707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6425,0.0077,1595
11767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,688,0.0077,1596
8922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3487,0.0077,1597
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,251,0.0077,1598
9846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,4114,0.0077,1599
10230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4435,0.0077,1600
15735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5658,0.0077,1601
10758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3907,0.0076,1602
16540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,5034,0.0076,1603
17118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6776,0.0076,1604
16199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4759,0.0076,1605
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3293,0.0076,1606
11164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1139,0.0076,1607
11738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,672,0.0076,1608
9413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2855,0.0076,1609
15744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5686,0.0076,1610
12842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1682,0.0076,1611
11026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,713,0.0076,1612
11936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,505,0.0076,1613
10242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4452,0.0076,1614
11085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,783,0.0075,1615
9269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2435,0.0075,1616
16709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,6424,0.0075,1617
13996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7398,0.0075,1618
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3055,0.0075,1619
11992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,1968,0.0075,1620
17360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,5917,0.0075,1621
16688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,6626,0.0075,1622
9921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4201,0.0075,1623
13387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8043,0.0075,1624
16840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6474,0.0075,1625
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2170,0.0075,1626
11854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,414,0.0075,1627
16452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,4941,0.0075,1628
9201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,2644,0.0074,1629
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3376,0.0074,1630
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3225,0.0074,1631
14142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7252,0.0074,1632
9015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,3296,0.0074,1633
15989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4824,0.0074,1634
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,6993,0.0074,1635
15968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,5606,0.0074,1636
11043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,802,0.0074,1637
14454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8809,0.0074,1638
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2487,0.0074,1639
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3095,0.0074,1640
15998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4851,0.0074,1641
17481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,6269,0.0074,1642
13230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,7584,0.0074,1643
13634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7905,0.0074,1644
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,3418,0.0074,1645
11562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,141,0.0074,1646
16159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4654,0.0073,1647
17584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6129,0.0073,1648
13240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7610,0.0073,1649
10101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4593,0.0073,1650
17018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6731,0.0073,1651
11728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,409,0.0073,1652
14302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,8869,0.0073,1653
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,3372,0.0073,1654
16397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,5177,0.0073,1655
11179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,1229,0.0073,1656
