dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.397218670077,0.334756462934,0.349098080595
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.467134370949,0.353246447526,0.377559593591
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.433636301743,0.357034326314,0.376442174669
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.39658497879,0.346372624551,0.359764434568
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.749042145594,0.456321615444,0.362756805342,0.38571726541
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.770114942529,0.537841753382,0.369069936655,0.397874317389
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.754789272031,0.580232905102,0.399892997774,0.44552394362
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.492499024581,0.367049734634,0.393498229285
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.73754789272,0.47414422262,0.375256805342,0.403691011637
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.386334050397,0.324181732706,0.334710818548
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.747126436782,0.378887626565,0.333155709639,0.344945431003
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775862068966,0.540162719575,0.414049392227,0.45166766225
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.357969679323,0.332216230098,0.338889646233
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.760536398467,0.414702462499,0.359518917993,0.375038726586
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.653884276516,0.396468926554,0.437930119416
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.452412120374,0.364569423044,0.387027494733
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.756704980843,0.36227008072,0.323953518233,0.331831249963
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.772030651341,0.443630696237,0.333842663927,0.352427470886
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.473385907318,0.377180705359,0.405490041929
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.734806629834,0.441156009091,0.338555548152,0.357448807356
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.382093753987,0.32563559322,0.336918478787
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.760536398467,0.422077922078,0.343862352337,0.361505515761
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.511837914205,0.382186269474,0.415701766063
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.395269218799,0.343691148776,0.355541955664
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.768199233716,0.414573120915,0.347928436911,0.364229472371
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.747126436782,0.494608868074,0.353665896251,0.377603129028
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.474706129483,0.362968669748,0.389550779006
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.745210727969,0.430807218721,0.3524182503,0.372792694667
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.50173013923,0.365787108372,0.39209681806
ghome,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.7605893186,0.521630535786,0.390772143746,0.424470700647
