dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.641891891892,0.567941705899,0.484126682141,0.499811132567
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.553447523803,0.510741201845,0.523354488944
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.630067567568,0.485800219552,0.459311880335,0.462880002114
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.636824324324,0.527997627898,0.461204773392,0.463272064351
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.464513848724,0.449390173704,0.449661036245
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.619932432432,0.462108236672,0.439375990954,0.442523626727
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.635135135135,0.49879295952,0.458506823323,0.460239302307
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.636824324324,0.550345906684,0.474485325161,0.485380534651
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.597972972973,0.510545907532,0.445882061903,0.455932325181
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.640264026403,0.521151824321,0.473837978808,0.478204175156
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.643581081081,0.571306411245,0.467553784673,0.471968264689
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.64527027027,0.568800305655,0.499226033017,0.516498261781
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.619932432432,0.488352630987,0.459260574235,0.462175926451
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.64527027027,0.604659737084,0.508537071916,0.532328593434
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.631756756757,0.480354571713,0.468337784177,0.47111548734
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.536943986349,0.470931391705,0.482272255117
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.611397563487,0.516183622678,0.539606124566
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.611486486486,0.471971061046,0.452964465628,0.457684646038
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.633445945946,0.544427698074,0.483152379723,0.497517318534
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.627062706271,0.508683281005,0.463323456701,0.466593117336
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.565216238813,0.490065538042,0.508294277063
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.635135135135,0.475903952084,0.458526543162,0.459466560273
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.446836551606,0.441253949577,0.438962507404
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.618243243243,0.551401260829,0.475125542447,0.49173149894
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.614864864865,0.503108267295,0.480892796917,0.487304873136
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.614864864865,0.466989122931,0.437316281872,0.438904952309
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.613175675676,0.513735567601,0.449864912634,0.457509604075
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.648648648649,0.537988650694,0.480752522845,0.489359083749
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.636824324324,0.524947827398,0.468098211872,0.477556406009
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.515636740036,0.453340877588,0.450733004202
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.657094594595,0.573779438303,0.502038854382,0.517249046511
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.653716216216,0.533383588465,0.484581062603,0.491637859509
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.652027027027,0.510903213289,0.47610973499,0.47949749063
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.491482229581,0.466243420823,0.470776898814
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.482571866599,0.462015573753,0.464895654944
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.643581081081,0.595876942825,0.497727023238,0.520546025417
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.609797297297,0.411990388283,0.421327251281,0.413164867465
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.633445945946,0.551289465162,0.501130093457,0.516470188976
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.628378378378,0.515601924727,0.4787145099,0.487535014006
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.517778701641,0.442528861106,0.452077633987
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.64527027027,0.520252191869,0.476654162189,0.483410227908
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.635135135135,0.564684761441,0.477698791506,0.491917958251
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.551676507724,0.492968026418,0.50866050406
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.515041278574,0.48604982379,0.491128416186
