id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0214,127
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0212,128
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,319,0.0211,129
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0210,130
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0208,131
20094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0208,132
35030,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,362,0.0206,133
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0202,134
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0201,135
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0200,136
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0200,137
35060,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,293,0.0199,138
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0199,139
35066,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,256,0.0195,140
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0192,141
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,310,0.0191,142
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0188,143
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,91,0.0188,144
34969,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,332,0.0187,145
35039,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,277,0.0186,146
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,281,0.0185,147
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,184,0.0184,148
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0183,149
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0180,150
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0179,151
34968,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,338,0.0179,152
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,381,0.0176,153
34990,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,323,0.0174,154
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0171,155
35076,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,307,0.0171,156
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0170,157
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,263,0.0168,158
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,94,0.0167,159
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0161,160
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0160,161
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0159,162
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,321,0.0158,163
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,367,0.0156,164
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0155,165
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0155,166
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0153,167
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,363,0.0153,168
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0153,169
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0152,170
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,296,0.0151,171
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,288,0.0148,172
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,278,0.0144,173
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,273,0.0144,174
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,284,0.0142,175
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0142,176
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0139,177
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0137,178
35021,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,354,0.0135,179
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0133,180
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0132,181
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,266,0.0132,182
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0131,183
35009,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,378,0.0129,184
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0129,185
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0128,186
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,301,0.0127,187
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,331,0.0127,188
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,377,0.0126,189
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,309,0.0123,190
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,348,0.0121,191
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0121,192
35024,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,350,0.0119,193
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0118,194
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0116,195
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0114,196
35075,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,306,0.0114,197
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,291,0.0113,198
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0113,199
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0112,200
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,374,0.0112,201
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,267,0.0112,202
34983,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,316,0.0111,203
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0111,204
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0110,205
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,305,0.0108,206
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0106,207
34976,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,346,0.0103,208
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,333,0.0100,209
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,264,0.0100,210
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,318,0.0100,211
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0099,212
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0096,213
35034,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,312,0.0096,214
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0095,215
34971,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,341,0.0094,216
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,275,0.0094,217
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,361,0.0094,218
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,382,0.0093,219
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,265,0.0092,220
35061,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,289,0.0091,221
35044,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,260,0.0088,222
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,303,0.0088,223
34972,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,342,0.0088,224
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,379,0.0087,225
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0087,226
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0086,227
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0086,228
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,261,0.0084,229
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0082,230
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,282,0.0082,231
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0081,232
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,279,0.0080,233
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0080,234
35004,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,373,0.0080,235
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0079,236
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,258,0.0078,237
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0078,238
35025,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,357,0.0077,239
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,324,0.0076,240
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,109,0.0074,241
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,320,0.0074,242
35056,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,299,0.0074,243
35016,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,358,0.0073,244
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,272,0.0072,245
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0072,246
35018,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,351,0.0072,247
35070,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,297,0.0071,248
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,370,0.0070,249
35052,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,308,0.0069,250
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0068,251
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,48,0.0067,252
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0067,253
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,317,0.0066,254
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0064,255
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,295,0.0062,256
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,259,0.0060,257
35069,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,292,0.0060,258
35028,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,360,0.0058,259
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0058,260
35089,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,280,0.0058,261
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,268,0.0057,262
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0057,263
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0055,264
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0054,265
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0054,266
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,270,0.0054,267
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,257,0.0052,268
35064,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,285,0.0052,269
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,262,0.0051,270
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0050,271
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,108,0.0048,272
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,8,0.0046,273
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0046,274
35020,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,353,0.0045,275
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0045,276
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,168,0.0044,277
35019,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,352,0.0044,278
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0043,279
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0042,280
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,9,0.0042,281
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,166,0.0042,282
35065,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,283,0.0042,283
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,89,0.0041,284
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0040,285
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,364,0.0039,286
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0039,287
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,182,0.0039,288
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0037,289
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0036,290
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0036,291
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,298,0.0036,292
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0036,293
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,274,0.0036,294
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,129,0.0034,295
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0033,296
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0033,297
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,380,0.0033,298
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,183,0.0032,299
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0032,300
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0032,301
