dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.85632183908,0.587987670225,0.532856103407,0.555937755938
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.64148020654,0.571254922102,0.599071814991
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.528743977613,0.498846516008,0.508422738741
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.72088148262,0.587617702448,0.619796933086
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.592951046129,0.553214346858,0.569194513907
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.665866942286,0.587724704674,0.614354890202
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.703012775047,0.655542715288,0.676837340695
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.757211501457,0.609638760486,0.662653605314
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860153256705,0.620449414716,0.569360982708,0.59158083296
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.669424384027,0.549597622009,0.585047312994
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.700343430181,0.613891028933,0.650561182908
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.616511964951,0.530835901387,0.552908108363
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.680748255657,0.585972008218,0.618924279589
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.645467980296,0.597235062489,0.616190950731
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.644228176609,0.594754750899,0.616460885258
