dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.84375,0.65157595833,0.604206614641,0.62410868776
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.831669661575,0.71073714852,0.741276413478
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.689658900032,0.637989471076,0.654284704965
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.68485412162,0.619273566208,0.643368674059
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.70957348322,0.6500177753,0.675069549187
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.604129043127,0.567434101325,0.581735159357
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.72607522499,0.685501300632,0.700218747729
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.712422208112,0.663925987861,0.676910932879
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.695576923077,0.652469342252,0.668988648091
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.770015537637,0.69925093099,0.730086911275
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.639375914213,0.601398922334,0.616767588852
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.657646889949,0.609024650068,0.62153294749
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.860795454545,0.689587430619,0.651502910938,0.665081948858
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.687346491228,0.61666326025,0.64174483747
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.758309227961,0.665820203146,0.700653785803
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.866477272727,0.740841248304,0.664338907469,0.697547971067
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.752647813718,0.720171869194,0.734298155769
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.689868081055,0.67204973368,0.678595740508
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.754263236763,0.667700111483,0.693665158371
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.678462580572,0.6554991084,0.662239312655
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.794913419913,0.711991329122,0.738843802112
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.639810606061,0.585586151369,0.607232628113
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.668210803953,0.646407469342,0.655925882227
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.688524283769,0.633825653413,0.655779428173
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.683694103097,0.613245261984,0.637042488284
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.857954545455,0.685041324222,0.644820388951,0.662055316242
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.722135832004,0.667559519386,0.692063190554
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.793541458541,0.737849126719,0.761654882585
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.710867257742,0.643012696643,0.668810154035
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.665592628561,0.62452400067,0.637872745494
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.685134300042,0.642599777035,0.658773014788
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.650939400743,0.614951009538,0.620358240632
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.840909090909,0.650032661441,0.600629877369,0.621077304109
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.734416378437,0.675208472687,0.695350534572
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.771590909091,0.715591291961,0.739493811709
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.642307692308,0.599127895454,0.617382839661
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.838068181818,0.660822864687,0.640452681779,0.646183510992
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.73170287887,0.661338907469,0.68840339506
