dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.749584621189,0.6983967445,0.718074718312
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.809106830123,0.709624878146,0.646871938218,0.663929401295
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.810858143608,0.736725364799,0.674542903947,0.696431781578
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.809106830123,0.797953518736,0.707922460866,0.739305240545
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.771955838877,0.649738701961,0.673204955374
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.810858143608,0.763399938042,0.680226558843,0.70666348509
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.816112084063,0.751945229456,0.679695798013,0.704402136463
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.812100624491,0.640174294035,0.676363969779
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.756680722286,0.633569582402,0.652415492503
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.80204778157,0.718063908755,0.6611890407,0.679845720791
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.767788045288,0.6733630454,0.700029836274
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.745367481138,0.687845259764,0.710002094927
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.807355516637,0.772183513181,0.708300509647,0.732609422693
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.807370693587,0.690179936554,0.718199851264
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.78962684489,0.686675256124,0.71954542394
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.821366024518,0.740793397779,0.670905819335,0.692701620749
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.817863397548,0.742225871949,0.654609834105,0.675470353852
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.807355516637,0.79581761089,0.695760803994,0.727710299269
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.727525787101,0.664269878829,0.68573726909
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.797936507937,0.707593506408,0.739091736475
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.821366024518,0.798436853002,0.673759477872,0.705083130131
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.798598949212,0.724251723325,0.63344510895,0.654936617775
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.817863397548,0.70714449799,0.660143169172,0.675354382215
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.701981585992,0.668647927609,0.682201506079
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.800026953077,0.707824899891,0.740357181834
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.838581046342,0.617785064226,0.627371096122
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.703009928276,0.638512273129,0.656427770348
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.817863397548,0.783871971157,0.721008008737,0.74474406989
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.718727410945,0.652137526652,0.673419737249
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.803754266212,0.760291464477,0.69351766687,0.718328207978
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.740046767778,0.652243616413,0.673262593446
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.836420138605,0.646609834105,0.677040721631
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.796847635727,0.788902624703,0.696660174736,0.729583029246
