dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.665279731458,0.559386235234,0.590197559104
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.711928597718,0.583855504194,0.609248189631
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.574286308261,0.536658962506,0.552892024018
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.74205273995,0.607875363808,0.636060114477
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.643941704234,0.569602807738,0.594268893534
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.733535073341,0.613223335045,0.632391635924
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.856998118396,0.626168464304,0.682519332519
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.769197608121,0.601097842835,0.644775224775
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.585316020458,0.540633025167,0.558135533946
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.592473295765,0.562120572732,0.573703471994
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.888888888889,0.685724589716,0.570572247903,0.604898468279
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.726158392435,0.5968605547,0.637564354606
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.67996031746,0.582931004965,0.610483038348
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.605820612931,0.606319551447,0.605684762083
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.885057471264,0.744830959635,0.583840523883,0.624488297731
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.616870968891,0.580632597158,0.595434921866
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.743982235984,0.615410460538,0.640528512983
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.616984681985,0.5600624893,0.583770381389
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.564213897407,0.522421246362,0.539340614887
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.769080456028,0.614453772803,0.648118872439
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.58678687384,0.566628145865,0.575080443184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.723216381705,0.587506420134,0.613879983702
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.828961494161,0.572269303202,0.600028511877
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.588191056911,0.584223591851,0.585753209472
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.591230040451,0.545794812532,0.565051059043
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.902298850575,0.616839814685,0.590941191577,0.602510812489
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.868800682457,0.598461307995,0.634075111705
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.826553345668,0.586228813559,0.608333931863
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.784420283008,0.584809964047,0.639611414926
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.798912151067,0.615821561834,0.660869527022
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.764326037336,0.624642612566,0.669431875314
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.603926282051,0.572436226674,0.586474395583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.801628641774,0.643763910289,0.683515721959
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.651477933941,0.563315356959,0.593661924119
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.592704466101,0.56821391885,0.57914880002
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.841637195756,0.586830166067,0.61430978931
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.834879715275,0.605011984249,0.644497027181
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.579854055797,0.543113336757,0.558892551088
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.807657563025,0.54422401986,0.575209156062
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.799023758599,0.624374407723,0.67044743451
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.900383141762,0.760622464948,0.602683615819,0.640691306531
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.894636015326,0.719257273427,0.592961393597,0.61786812511
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.837368360806,0.587814586543,0.612381574327
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.579995867252,0.557537236775,0.567111997573
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.721174697556,0.617107515836,0.652485716971
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.890804597701,0.712522227533,0.610976288307,0.640161593703
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.569103614442,0.52792116076,0.543742730347
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.600947050885,0.554269388803,0.572339330827
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.894636015326,0.601978498745,0.568845231981,0.583461481192
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.845903768533,0.580107276119,0.627238155526
