dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.795454545455,0.561678183282,0.555077975969,0.556386015945
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.669163106459,0.643412548,0.653604257378
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.803977272727,0.601312119675,0.595945930881,0.597802703858
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.656734074982,0.598658181593,0.622830429203
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.789772727273,0.596127426725,0.585527932615,0.588272488666
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.784090909091,0.579665234515,0.535203332095,0.550625590926
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.786931818182,0.609639123167,0.606256719931,0.604886971746
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.784090909091,0.634633563069,0.58009959123,0.603851425461
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.78125,0.575721153846,0.544072897312,0.557101070311
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.801104972376,0.636354556804,0.604373416566,0.617610632611
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.524547561771,0.530480738263,0.526961769102
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.586788127413,0.596013068252,0.582917429141
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.695221291866,0.619532825468,0.650621473424
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.784090909091,0.589726333476,0.550434101325,0.558705092841
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.778409090909,0.583352592807,0.568873900657,0.575132148047
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.8125,0.678449012846,0.639598352533,0.655373935449
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.821022727273,0.620934770785,0.616210268797,0.616081244209
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.801136363636,0.617922576832,0.584432491019,0.599803615732
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.795454545455,0.598730635002,0.54681871671,0.568169612343
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.646998834499,0.623082359826,0.633551344114
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.840909090909,0.682178188751,0.667083302366,0.672893566876
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.792613636364,0.60446251319,0.527803480738,0.556065613027
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.803977272727,0.603896103896,0.58071516165,0.589706894338
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.795454545455,0.648865169918,0.579591230026,0.606331317574
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.803977272727,0.608627625876,0.567303666543,0.584662712768
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.798295454545,0.632305194805,0.579681592964,0.598536051482
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.792613636364,0.604968805704,0.586263408894,0.595055536393
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.815340909091,0.66510787148,0.657496221974,0.661063377042
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.78125,0.549828053153,0.515487427227,0.530111424002
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.801104972376,0.667729978005,0.61835755534,0.637730073205
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.784090909091,0.579020503953,0.587335624923,0.581094761265
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.792613636364,0.596942032686,0.542977455717,0.564952225826
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.795454545455,0.611828444658,0.564303666543,0.582968898471
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.823863636364,0.665514890167,0.649982782113,0.656631923697
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.806818181818,0.669967738219,0.585788616376,0.610381371268
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.778409090909,0.60091250395,0.57590220488,0.586882193356
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.789772727273,0.599008142259,0.571907469342,0.583294703561
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.795454545455,0.591965811966,0.567144927536,0.576899750936
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.806818181818,0.662379937771,0.618617923944,0.636722916177
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.78729281768,0.605688700919,0.584925858399,0.591190054695
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.801136363636,0.620886324898,0.581325467608,0.595315788038
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.809659090909,0.658014750807,0.588455716586,0.617898873712
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.592678442029,0.559755233494,0.570858439201
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.648041310541,0.623673417565,0.63112326127
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.801136363636,0.594351171024,0.573919051158,0.582387618534
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.622388580058,0.577880403815,0.597294214071
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.815340909091,0.648216069172,0.618017961105,0.630404809474
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.815340909091,0.672599535998,0.618984392419,0.640769419354
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.801136363636,0.625481884305,0.639519633346,0.630420794952
family,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.74861878453,0.534217757504,0.538227879443,0.534257692765
