dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.798598949212,0.769190781745,0.705654714234,0.729765151963
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.782837127846,0.65977443609,0.627079801342,0.637759277258
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.761821366025,0.709117772449,0.619888163711,0.645374098294
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.751313485114,0.662190082645,0.628373628374,0.642228134663
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.758318739054,0.633780865387,0.604287846482,0.61526145026
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.760070052539,0.609397995211,0.589015705445,0.595492194974
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.76707530648,0.677372702791,0.674990535129,0.675734058009
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.756567425569,0.640528711485,0.584899760778,0.597448962692
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.795096322242,0.658890093408,0.617972567476,0.628775129069
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.761092150171,0.710291914912,0.639178393633,0.663373687446
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.772329246935,0.679444560322,0.613896692496,0.632305439117
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.765323992995,0.658241522794,0.619979172084,0.634568886491
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.76357267951,0.722064059817,0.640239300016,0.666203362079
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.777583187391,0.706685526196,0.616451479536,0.638516859308
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.768826619965,0.696468354255,0.627052888866,0.649348820635
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.753064798599,0.65525258918,0.633215455822,0.642745970504
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.670517598344,0.611972567476,0.625495104889
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.77408056042,0.804726874003,0.650452805658,0.689345588287
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.758318739054,0.60119494448,0.582503328306,0.589325468697
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.779863481229,0.728873095542,0.691407563484,0.707154668561
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.77057793345,0.675094324681,0.608335534869,0.627187545859
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.740805604203,0.653060064935,0.601931483697,0.619519654653
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.690745493605,0.664107311873,0.673971312663
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.754816112084,0.681787826267,0.615089656248,0.636451286167
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.721390970603,0.671666545322,0.692129319603
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.781085814361,0.645502174649,0.589804358001,0.596365127872
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.744056581598,0.655915492225,0.684727477582
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.775831873905,0.706407093651,0.670444276873,0.684594587419
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.760070052539,0.651480335415,0.603098185033,0.618293545819
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.761092150171,0.754267964341,0.634368586105,0.664664739408
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.772329246935,0.717431852641,0.630461334443,0.654864080019
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.779334500876,0.629680808784,0.604960554371,0.613475568896
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.735551663748,0.677246503497,0.615361615269,0.63692953916
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.751313485114,0.574480805738,0.560084845806,0.564117803335
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.754816112084,0.691940843453,0.62702597639,0.649505741643
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.758318739054,0.65262530772,0.603104737636,0.61856343154
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.756567425569,0.679769841467,0.653548208435,0.664891507414
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.683723948865,0.66532196162,0.673148785467
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.760070052539,0.629990386873,0.618595662801,0.623747160702
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.757679180887,0.667861743237,0.600003889277,0.616092330844
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.754816112084,0.632660142141,0.616040875761,0.623111809797
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.782837127846,0.713624142673,0.62612858183,0.647001890403
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.746059544658,0.637174343694,0.601424385043,0.614955883058
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.747810858144,0.734977594653,0.61902597639,0.651852256686
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.636420044658,0.577140178896,0.585348365221
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.756567425569,0.682678702328,0.613296609288,0.635667807771
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.728546409807,0.659603262591,0.593754745437,0.614738274908
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.779334500876,0.69480666127,0.668516901555,0.679902921635
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.784588441331,0.744121652759,0.65758076343,0.685618236636
dstc2,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.767918088737,0.648753875687,0.609428221686,0.621160028124
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.736486486486,0.676542605454,0.615858849452,0.637810595749
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.753378378378,0.68585424787,0.641082848694,0.658332744997
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.728040540541,0.595671614112,0.568978122285,0.578606930063
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.733108108108,0.6394297154,0.637889740817,0.638383253179
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.717905405405,0.631595093363,0.578233449403,0.595881154153
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.755067567568,0.645098834135,0.610030459168,0.62315724966
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.728040540541,0.624435289646,0.609012570297,0.615995833369
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.728040540541,0.652514300115,0.625870223096,0.637523401412
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.721283783784,0.618296367017,0.599051423988,0.606947666086
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.712871287129,0.609616119651,0.599491354529,0.604129000075
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.716216216216,0.642007226925,0.574906449431,0.595878983715
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.721283783784,0.585879311683,0.559621900361,0.56852606677
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.75,0.652063265498,0.605651748861,0.622240114258
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.717905405405,0.638220006562,0.618248177576,0.627069379432
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.716216216216,0.564471616233,0.528563767485,0.535107598932
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.709459459459,0.641861957,0.572507231183,0.594219556432
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.741554054054,0.646605159731,0.642971594975,0.644589380935
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.692567567568,0.591039777588,0.590894780983,0.590945767339
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.736486486486,0.689852442683,0.610026312392,0.635288964923
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.712871287129,0.644494955602,0.587392951655,0.606520241041
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.711148648649,0.59790272543,0.570527739124,0.58130166015
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.726351351351,0.600331752706,0.570481917469,0.581293887381
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.722972972973,0.588971475764,0.588385537255,0.587891387303
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.761824324324,0.73496946024,0.649500760142,0.678658655878
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.744932432432,0.68547188106,0.630148737637,0.651308900502
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.724662162162,0.619320537115,0.567827812757,0.581935699612
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.733108108108,0.65377038054,0.598951228222,0.618714739308
dstc3,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.717905405405,0.663717163601,0.6274847428,0.642445660836
