dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.842911877395,0.549348911728,0.51245719911,0.52453753399
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.587413233318,0.528436911488,0.545792372127
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.850574712644,0.619754103098,0.560225132683,0.582774748823
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.865900383142,0.56811915107,0.540127974662,0.548820016694
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.829501915709,0.512488899375,0.48754280089,0.498020986562
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.862068965517,0.559578593116,0.538032871084,0.546310176155
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.865900383142,0.628335971352,0.592073275124,0.606779963193
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.647569444444,0.545891114535,0.574879074599
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.608295380612,0.547896336244,0.565559908281
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.490848177807,0.483922463575,0.48686447751
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.82183908046,0.507346194383,0.470285481938,0.485520863728
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.637882396556,0.596340523883,0.613512080189
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.842911877395,0.565873015873,0.532351052902,0.5449040045
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.848659003831,0.494448820168,0.504350710495,0.499121278807
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.86398467433,0.694970607893,0.565461821606,0.592497192953
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.579118199304,0.537821006677,0.555547660908
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.854406130268,0.55642312065,0.540870570108,0.545390535161
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.846743295019,0.577993529853,0.517340780688,0.538873413984
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.620277327976,0.597855675398,0.607061303783
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.679520469646,0.619776859749,0.645146520147
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.82183908046,0.553299892832,0.49141200137,0.509811230866
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.86398467433,0.527362888921,0.527739256977,0.527289209367
ghome,all,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.602961014851,0.525633453176,0.542973286876
