dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.823472292832,0.695076004992,0.727713281174
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.821366024518,0.77868937769,0.726075172916,0.747789785516
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.817863397548,0.735902356753,0.662648993707,0.686411604941
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793345008757,0.792242572243,0.715627801758,0.744934102628
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.67422638672,0.6309119559,0.64216554839
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.791635342194,0.668863409434,0.699659121276
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.785572473504,0.69510424359,0.724443592732
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.745871495482,0.627911773883,0.644420996774
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.769309661452,0.64084369962,0.66196566552
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.741104317633,0.67024348239,0.694103312428
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.796782891794,0.669399812783,0.701546132843
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800350262697,0.681654637123,0.634146055437,0.650342902711
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.761005775308,0.675221098341,0.7022512631
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.779076814658,0.652969499194,0.678601495847
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.774569790464,0.695034921213,0.723276003974
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.730069786535,0.660253471319,0.682880058433
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.828371278459,0.758229742214,0.667676998284,0.689852582105
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.758650163354,0.666387799678,0.693199061449
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.706040611393,0.639670445681,0.658431343543
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.808873720137,0.747383998093,0.673658199415,0.697299985232
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.773151202096,0.674845025742,0.703887527335
