dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.705478400111,0.617246500681,0.642121571051
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.775175489909,0.633279883562,0.666992266992
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.731132592897,0.615443887031,0.641097351884
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.712694774221,0.610957512697,0.63635657545
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.685605129442,0.604472377059,0.628551395625
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.71716154485,0.60593044717,0.623954874578
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.73554636903,0.643081072712,0.675334909377
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.813540559193,0.648798402081,0.685228751424
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.713763965919,0.635019199802,0.659862126669
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.880836065816,0.673866942775,0.737391322811
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.670578438509,0.607059457451,0.617437567093
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84375,0.697279576762,0.590795119534,0.615077174292
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.805041978875,0.670214975845,0.713130453462
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.716158129652,0.584733246625,0.608472896919
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.715443560271,0.60759754738,0.634277309449
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.842986583824,0.663542796978,0.703319338756
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.866477272727,0.725314837364,0.623895453982,0.652719799159
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.825424020424,0.624827077914,0.67742979243
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.778440185436,0.613151059086,0.645507440541
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.789172186261,0.669269763382,0.691462076736
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.752434593023,0.661288616376,0.684282323877
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.710731433982,0.578084293323,0.604729461193
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.787939035582,0.672547875635,0.702629271794
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.688917331997,0.586089371981,0.608825600858
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.849431818182,0.745418426171,0.5982131178,0.627757040355
