id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0066,47
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1209,0.0065,48
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0063,49
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0060,50
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0060,51
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0059,52
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0058,53
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0058,54
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0057,55
1308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english',7.8304,1543,0.0057,56
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0057,57
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0056,58
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0055,59
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0054,60
3710,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,1430,0.0053,61
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0052,62
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0052,63
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0052,64
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0052,65
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0052,66
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0051,67
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0051,68
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0051,69
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0051,70
1827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai',8.7645,1483,0.0051,71
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0050,72
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0050,73
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0049,74
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,1473,0.0049,75
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0048,76
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0048,77
3225,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,1823,0.0048,78
3024,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1907,0.0047,79
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0047,80
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,820,0.0047,81
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0046,82
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0046,83
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0046,84
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0046,85
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0046,86
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0046,87
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0046,88
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0046,89
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0045,90
15,2.1,b'2.1-user_action_words.current_user_utterance__part',5.9355,1818,0.0045,91
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0045,92
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0045,93
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0045,94
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0044,95
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0044,96
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1533,0.0044,97
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0044,98
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0044,99
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0043,100
1828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_food',10.5483,1348,0.0043,101
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0042,102
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0042,103
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2052,0.0042,104
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0041,105
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1693,0.0041,106
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0041,107
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0041,108
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0040,109
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0040,110
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0040,111
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0039,112
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0039,113
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0039,114
3296,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1140,0.0038,115
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1859,0.0038,116
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0038,117
2523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1058,0.0037,118
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0037,119
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0037,120
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0037,121
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0037,122
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0037,123
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0036,124
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0036,125
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0036,126
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1957,0.0036,127
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',5.3285,1924,0.0036,128
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0036,129
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0035,130
3197,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,672,0.0035,131
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0035,132
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0035,133
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',6.5542,1769,0.0035,134
2047,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.4501,1666,0.0034,135
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0034,136
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',12.1225,1241,0.0034,137
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0034,138
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0034,139
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0033,140
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0033,141
3194,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1339,0.0033,142
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0033,143
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0033,144
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,363,0.0033,145
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0033,146
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0033,147
1572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_cafe',8.7889,1480,0.0033,148
1820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1159,0.0032,149
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0032,150
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0032,151
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0032,152
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1285,0.0032,153
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food',7.6183,1609,0.0032,154
3348,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1187,0.0032,155
4232,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1294,0.0032,156
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0031,157
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0031,158
3155,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,525,0.0031,159
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0031,160
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0031,161
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0030,162
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0030,163
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1247,0.0030,164
3315,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,1536,0.0030,165
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0030,166
3229,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',13.3077,1174,0.0030,167
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0030,168
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0030,169
3657,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1386,0.0029,170
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1704,0.0029,171
3242,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,723,0.0029,172
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0029,173
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0029,174
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0029,175
3159,6,b'6-entity_feature__entity__next_user_utterance__girton_PERSON',12.7537,1192,0.0028,176
3153,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1919,0.0028,177
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0028,178
2859,6,b'6-entity_feature__entity__next_system_utterance__85_NUMBER',11.8208,1254,0.0028,179
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0028,180
2860,6,b'6-entity_feature__entity__next_system_utterance__86_NUMBER',4.9700,2014,0.0028,181
1437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1142,0.0028,182
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0027,183
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0027,184
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0027,185
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0027,186
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0026,187
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0026,188
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1945,0.0026,189
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0026,190
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1389,0.0026,191
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1487,0.0026,192
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0026,193
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0026,194
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0025,195
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0025,196
3590,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1393,0.0025,197
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',7.7199,1582,0.0025,198
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0025,199
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0025,200
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0025,201
2723,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,1492,0.0025,202
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0025,203
3382,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1421,0.0025,204
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0025,205
3570,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,1449,0.0024,206
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0024,207
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0024,208
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0024,209
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0024,210
2636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1918,0.0024,211
2907,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_ORGANIZATION',5.5512,1852,0.0024,212
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0024,213
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0024,214
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0024,215
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0024,216
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0024,217
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0024,218
3273,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,843,0.0024,219
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0023,220
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0023,221
3187,7,b'7-syntactic_feature__obj_word__current_user_utterance__i',5.9450,1815,0.0023,222
1422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1191,0.0023,223
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0023,224
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0023,225
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0023,226
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0023,227
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0023,228
2792,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',4.7708,2021,0.0023,229
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2057,0.0023,230
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0023,231
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0023,232
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,968,0.0023,233
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',9.9922,1394,0.0023,234
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges',8.6763,1485,0.0023,235
3397,7,b'7-syntactic_feature__root_word__current_user_utterance__id',6.7212,1705,0.0022,236
3472,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',7.3992,1674,0.0022,237
3048,6,b'6-entity_feature__entity__next_system_utterance__michaelhouse centre_ORGANIZATION',14.2341,1090,0.0022,238
2576,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',5.3766,1921,0.0022,239
2902,6,b'6-entity_feature__entity__next_system_utterance__burger king_ORGANIZATION',22.7157,777,0.0022,240
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0022,241
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0022,242
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0022,243
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1022,0.0022,244
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0022,245
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0021,246
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0021,247
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0021,248
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,1606,0.0021,249
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2043,0.0021,250
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0021,251
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0021,252
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0021,253
1312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance_fee',16.4485,976,0.0021,254
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0021,255
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,854,0.0021,256
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0021,257
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0021,258
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0021,259
1762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',7.3977,1675,0.0020,260
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1252,0.0020,261
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0020,262
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0020,263
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0020,264
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,786,0.0020,265
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0020,266
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0020,267
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0020,268
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0020,269
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,1447,0.0020,270
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0020,271
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fee',16.4485,977,0.0020,272
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0020,273
4274,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',8.1121,1523,0.0020,274
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0019,275
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0019,276
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0019,277
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0019,278
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0019,279
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1682,0.0019,280
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0019,281
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0019,282
2782,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1160,0.0019,283
1582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',6.3407,1789,0.0019,284
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0019,285
1831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',6.3407,1790,0.0019,286
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0019,287
