dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.737951505572,0.680765981527,0.702399638015
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.785472972973,0.71059297232,0.671370319926,0.687047040144
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.735563717075,0.650294011141,0.675285000153
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.753915816473,0.696909323091,0.718679180197
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.782094594595,0.669998965316,0.670125816885,0.669827595265
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.790540540541,0.684080407624,0.64846468328,0.661885860968
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.76589347079,0.662308743457,0.689773974434
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795608108108,0.76958351372,0.674393802672,0.705029609852
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.700025454058,0.634657253673,0.656328211822
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.757978001244,0.65765112323,0.685583616801
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.795608108108,0.755304783663,0.652253783361,0.67954599231
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.775337837838,0.718802197802,0.663128035863,0.682307153688
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.797297297297,0.761189241793,0.706635941404,0.728522938966
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.728468944848,0.658219573886,0.680087095543
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.734190498607,0.649674152323,0.674309024343
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.795608108108,0.710570799915,0.648244830813,0.669654033787
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.750759817931,0.692171383779,0.714599168947
