dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.633445945946,0.676282082902,0.437925353033,0.435737657886
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.636824324324,0.686252665629,0.454832974263,0.461789547611
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.618243243243,0.423411371237,0.417128694859,0.404218124059
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.653716216216,0.696750150211,0.459764664224,0.456397017443
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.601351351351,0.394962882463,0.39956522287,0.376553789721
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.628378378378,0.432484797811,0.426633484407,0.409026548083
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.636824324324,0.671071428571,0.43974415214,0.434917426334
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.603040540541,0.409377688363,0.40914129726,0.394207346601
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.611486486486,0.60076934778,0.443114164661,0.456660796679
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.623762376238,0.429442799572,0.431097744702,0.418585438251
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.429924555601,0.426804706111,0.415188218033
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.626689189189,0.421718717975,0.422795753564,0.406427833438
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.621621621622,0.654973599812,0.424760311189,0.415412509855
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.625,0.672384561097,0.449111541448,0.461082330815
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.660472972973,0.705459678128,0.458665660797,0.452463105833
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.619932432432,0.428270326412,0.421536316089,0.408164283712
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.60472972973,0.646563103999,0.429773115707,0.433272212007
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.608108108108,0.413828544227,0.414758387533,0.399198710359
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.633445945946,0.683920817567,0.443762295772,0.44434793148
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.625412541254,0.423919831942,0.42909491297,0.412760846561
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.697013606642,0.455413393404,0.464353399616
dstc3,last,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.438271238728,0.427744354258,0.415797575185
