dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.754629180268,0.700398992312,0.722144866367
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.700676255386,0.665742700898,0.680200453118
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.7132932217,0.69471157514,0.702967853536
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.720909923899,0.682975854805,0.698991001646
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.746013906421,0.696955144746,0.716714383469
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.690767559005,0.634031012876,0.653236165087
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.739052587327,0.697859499991,0.714621866644
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.722461778175,0.664263410957,0.686540052879
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.711688432205,0.694472641464,0.702483241439
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.715768298004,0.656417904294,0.677568967632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.783783783784,0.718575934387,0.691288086042,0.703080203538
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.675740749949,0.659705884434,0.666880506293
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.741847660914,0.69738539969,0.716038681847
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.764828054893,0.697324902505,0.723337959022
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.686342626029,0.642847593006,0.658062436609
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.716700647527,0.696780475306,0.705750587893
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.706491778613,0.707290454494,0.706545228586
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.75418837293,0.721019643376,0.735488749108
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.711533282595,0.705596356395,0.708418510216
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.738647864067,0.651581180937,0.678549492086
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.726918738369,0.716988161883,0.721729688019
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.648716134755,0.62487492358,0.634812833304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.716541936626,0.689883269775,0.701565028047
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.798986486486,0.757991432909,0.699334643156,0.721429590018
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.719806716891,0.676179544081,0.693658186911
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.788851351351,0.693330560598,0.646356343436,0.663286857735
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.763067088357,0.695566600583,0.72167265795
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.739146581554,0.714523402141,0.725703988717
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.809121621622,0.769812922733,0.66935515524,0.695377567093
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.751387299349,0.703824246297,0.723010497003
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.707189511877,0.706052074527,0.706418657603
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.798986486486,0.754215517096,0.712713794118,0.730177850907
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.780405405405,0.724525778481,0.668642121264,0.690078771857
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.766891891892,0.700421675649,0.668457561699,0.682433855249
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.701843538995,0.647575003564,0.665731945165
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.694397762163,0.662859552635,0.676134356494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.780405405405,0.724187390267,0.663969084817,0.685636352645
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.738729675233,0.678053355928,0.701028017795
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.730142303101,0.709774934074,0.718957548262
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.714644404475,0.657651934491,0.678188339368
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.703030776279,0.672074801447,0.684965570652
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.795608108108,0.745341203323,0.695766733211,0.715686909128
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.686792115777,0.664259264182,0.674488526892
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.716046998955,0.690152452043,0.701293466186
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.76133679659,0.736334441039,0.747506935252
