dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.773470315553,0.754270294867,0.762974010358
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.717032954916,0.698632846222,0.70705081579
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.761605191607,0.734040381715,0.745763901288
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.794246704912,0.73642630922,0.760195622646
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.767422481837,0.679585989911,0.700459850491
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.844133099825,0.776268202758,0.745672187841,0.758874169309
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.83887915937,0.822918008909,0.707830126372,0.741281967722
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.75708836187,0.665912189921,0.692182991588
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.798697601338,0.670853554527,0.697405981445
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.739242709019,0.64632627077,0.673057927384
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.83887915937,0.764578605185,0.68015260804,0.699434901141
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.805604203152,0.699827719706,0.659692131676,0.6748207554
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.748686793646,0.730550782672,0.738746325699
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.816112084063,0.689623530616,0.672735633678,0.679818095571
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.738398225513,0.674387799678,0.694462762745
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.835376532399,0.79741974827,0.720754433408,0.747641349023
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.715211146648,0.68168685319,0.694104534615
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.751060341453,0.710730407197,0.727197763163
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.783564862852,0.698208175152,0.725902173351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.732285258601,0.716481596214,0.723798329428
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.796599584956,0.72115086588,0.747864658373
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.810858143608,0.721909577336,0.65053065682,0.671083042438
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.75573759434,0.751078657236,0.75265229725
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.765793431858,0.75302771855,0.759091613455
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.816112084063,0.812133276067,0.719135784492,0.75261167404
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.741378906981,0.665337693068,0.677996868828
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.77594241059,0.692208175152,0.718976600621
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.84238178634,0.757500789141,0.732199646367,0.743058837995
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.828371278459,0.711930855882,0.684253471319,0.695493980052
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.77981547284,0.729191139545,0.749215716768
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.780362615856,0.659113682459,0.68891083783
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.830122591944,0.709672309801,0.654063575849,0.666368364212
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.780562650402,0.742407925529,0.759022213308
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.805604203152,0.630872416747,0.61366347704,0.616843987884
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.749425996709,0.705043449997,0.721780269076
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.757109124838,0.765441624629,0.761064582439
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.823117338004,0.738105029605,0.732935384055,0.735228363819
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.807355516637,0.740206630873,0.72913380831,0.734334768207
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.823117338004,0.720390176273,0.696952441625,0.707067035794
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.74100032448,0.652989216468,0.669681993398
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.83887915937,0.799270313011,0.726772817099,0.751916650766
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.830122591944,0.753540903541,0.687796245255,0.708443366802
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.828371278459,0.733380714783,0.699878724843,0.713398639092
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.781892108135,0.753905403297,0.766327581549
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.696182774281,0.64868336887,0.66346255084
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.753511790951,0.692244942535,0.713652647777
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.76610453502,0.715745722606,0.736584382123
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.833625218914,0.736145004136,0.70492750533,0.717538968604
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.770850831818,0.738081725519,0.752014665764
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.705465822316,0.670142838817,0.684308891859
