id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5545,0.1037,28
15388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,550,0.1033,29
15560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2032,0.1028,30
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,3141,0.1025,31
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3144,0.1015,32
12810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2634,0.1007,33
17554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7475,0.1002,34
17562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7467,0.0986,35
14105,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,3617,0.0978,36
15191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,250,0.0971,37
13969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3761,0.0939,38
17126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7903,0.0933,39
17613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7518,0.0919,40
17946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8950,0.0893,41
19837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4740,0.0870,42
17401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7025,0.0866,43
17490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7103,0.0846,44
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3309,0.0838,45
12809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2610,0.0820,46
15320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,672,0.0803,47
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0796,48
19140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5271,0.0795,49
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3928,0.0791,50
17532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7408,0.0781,51
14958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,1077,0.0779,52
19370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5804,0.0775,53
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4578,0.0755,54
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7303,0.0754,55
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3149,0.0738,56
20317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6447,0.0738,57
20288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6538,0.0728,58
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,510,0.0726,59
17272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7176,0.0723,60
12676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3315,0.0722,61
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2544,0.0717,62
14867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,983,0.0706,63
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2650,0.0703,64
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6609,0.0702,65
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8001,0.0692,66
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,7556,0.0686,67
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0682,68
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,212,0.0681,69
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8890,0.0680,70
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,7596,0.0673,71
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,366,0.0643,72
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8736,0.0637,73
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,2182,0.0636,74
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,315,0.0631,75
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,2989,0.0631,76
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4923,0.0622,77
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7628,0.0620,78
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8861,0.0613,79
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3135,0.0609,80
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7962,0.0603,81
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6994,0.0602,82
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1036,0.0601,83
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3931,0.0596,84
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8398,0.0592,85
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7196,0.0590,86
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7530,0.0587,87
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2058,0.0587,88
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,233,0.0584,89
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,1069,0.0582,90
17306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7143,0.0582,91
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5090,0.0580,92
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2596,0.0579,93
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6502,0.0578,94
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7299,0.0578,95
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2474,0.0570,96
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2405,0.0569,97
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4143,0.0567,98
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,1557,0.0565,99
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5620,0.0559,100
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2477,0.0557,101
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,7678,0.0556,102
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8767,0.0554,103
12791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2653,0.0554,104
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3066,0.0553,105
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7154,0.0552,106
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6487,0.0551,107
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4209,0.0546,108
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3143,0.0545,109
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0543,110
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3182,0.0537,111
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7354,0.0537,112
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4519,0.0534,113
18583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8170,0.0532,114
13636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4616,0.0527,115
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2875,0.0525,116
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2728,0.0521,117
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7260,0.0519,118
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2458,0.0516,119
17350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7225,0.0513,120
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8024,0.0507,121
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2854,0.0505,122
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1143,0.0504,123
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6049,0.0503,124
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7776,0.0499,125
13570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4562,0.0499,126
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0493,127
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2590,0.0485,128
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4783,0.0482,129
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4897,0.0479,130
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3252,0.0478,131
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7383,0.0475,132
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7076,0.0475,133
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2530,0.0475,134
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5660,0.0473,135
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3249,0.0472,136
14040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3540,0.0468,137
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3415,0.0468,138
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8981,0.0464,139
18773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,8689,0.0462,140
13119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,2910,0.0461,141
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7974,0.0458,142
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3602,0.0453,143
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7066,0.0453,144
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,7694,0.0452,145
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0450,146
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,340,0.0448,147
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3014,0.0444,148
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3109,0.0442,149
12892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,2392,0.0439,150
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,778,0.0438,151
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3165,0.0438,152
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3791,0.0438,153
15496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,495,0.0437,154
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0436,155
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3064,0.0435,156
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4868,0.0434,157
17436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6975,0.0434,158
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8356,0.0433,159
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,565,0.0430,160
12823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2604,0.0429,161
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7908,0.0428,162
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3045,0.0428,163
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7431,0.0428,164
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8061,0.0427,165
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4258,0.0426,166
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7669,0.0425,167
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4398,0.0423,168
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,697,0.0423,169
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,7668,0.0423,170
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2051,0.0423,171
17303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7145,0.0420,172
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8632,0.0419,173
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4876,0.0418,174
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4985,0.0417,175
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,222,0.0415,176
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,409,0.0415,177
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7285,0.0413,178
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8481,0.0411,179
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3127,0.0411,180
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7416,0.0410,181
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3131,0.0410,182
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,542,0.0410,183
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,7386,0.0404,184
13617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4529,0.0404,185
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0404,186
13287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,4280,0.0403,187
13886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,3677,0.0402,188
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6469,0.0401,189
13615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4531,0.0401,190
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3233,0.0399,191
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8748,0.0398,192
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,736,0.0397,193
14964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,691,0.0397,194
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5283,0.0394,195
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1224,0.0392,196
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,793,0.0391,197
15565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,1999,0.0391,198
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3593,0.0391,199
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7625,0.0390,200
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,335,0.0389,201
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,883,0.0388,202
13681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4602,0.0388,203
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7610,0.0388,204
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7463,0.0388,205
13500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4210,0.0388,206
13140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2711,0.0387,207
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2879,0.0387,208
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,3310,0.0386,209
17655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7483,0.0384,210
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7319,0.0384,211
16936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,7658,0.0383,212
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3194,0.0382,213
14647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,779,0.0382,214
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,2770,0.0382,215
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,7900,0.0382,216
19213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5344,0.0379,217
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6536,0.0378,218
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3034,0.0378,219
17073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,8065,0.0377,220
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7253,0.0375,221
13913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,3767,0.0375,222
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,372,0.0374,223
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7287,0.0374,224
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2073,0.0374,225
12195,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3126,0.0373,226
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7773,0.0372,227
19729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4718,0.0371,228
19738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4709,0.0371,229
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5749,0.0370,230
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3604,0.0369,231
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6599,0.0368,232
17020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8010,0.0368,233
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0366,234
13041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,2845,0.0366,235
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,622,0.0365,236
20067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,4963,0.0365,237
14059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3628,0.0364,238
20193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6543,0.0364,239
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0363,240
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,739,0.0363,241
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5140,0.0363,242
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,231,0.0363,243
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4286,0.0362,244
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,8914,0.0362,245
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,7803,0.0362,246
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,598,0.0362,247
13214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2793,0.0361,248
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1073,0.0361,249
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,996,0.0361,250
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0360,251
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3229,0.0359,252
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4506,0.0359,253
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3893,0.0358,254
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3124,0.0357,255
14881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1005,0.0356,256
16934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,7660,0.0355,257
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3118,0.0355,258
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5120,0.0355,259
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,8094,0.0353,260
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7153,0.0353,261
