id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,3516,0.0270,39
35664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,4169,0.0267,40
38461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3180,0.0261,41
35732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,4238,0.0256,42
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3997,0.0247,43
35545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,3855,0.0245,44
32801,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,401,0.0227,45
32144,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,506,0.0224,46
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,7916,0.0220,47
36331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4836,0.0214,48
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,3839,0.0209,49
39764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8816,0.0208,50
37730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,3552,0.0207,51
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,4030,0.0207,52
18955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,313,0.0205,53
12705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,1032,0.0203,54
33286,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1465,0.0202,55
36592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,5152,0.0201,56
39715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,9040,0.0201,57
43049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,7809,0.0199,58
43215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,8344,0.0198,59
43279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,8140,0.0192,60
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,4674,0.0191,61
13993,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1775,0.0187,62
39754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8826,0.0185,63
37840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3449,0.0183,64
18221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,835,0.0182,65
30670,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,1118,0.0180,66
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,3829,0.0180,67
44131,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,5608,0.0177,68
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,4306,0.0176,69
39727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,9047,0.0176,70
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,4448,0.0174,71
39596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,9003,0.0173,72
35569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,3851,0.0172,73
40590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,10969,0.0171,74
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2571,0.0171,75
40766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,10092,0.0171,76
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,8476,0.0168,77
41512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,6366,0.0167,78
35427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3988,0.0167,79
35959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,5355,0.0165,80
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0161,81
37573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,2292,0.0161,82
13212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,970,0.0157,83
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5673,0.0157,84
40208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,10650,0.0156,85
4712,4.1,b'4.1-ngram.next_system_utterance__couldn',32.1503,829,0.0155,86
1725,4.1,b'4.1-ngram.current_user_utterance__play game',14.0992,1940,0.0155,87
36326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4845,0.0154,88
35987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,5215,0.0154,89
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0154,90
30385,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,1044,0.0153,91
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0153,92
38290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3009,0.0152,93
2642,4.1,b'4.1-ngram.current_user_utterance__turn espn',16.0599,1722,0.0152,94
27828,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,1143,0.0152,95
35633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,4194,0.0151,96
38471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3231,0.0150,97
40761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,10097,0.0150,98
42868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,7990,0.0146,99
38316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,3301,0.0144,100
35661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,4166,0.0144,101
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,3594,0.0143,102
28314,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,988,0.0142,103
6880,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,1495,0.0142,104
15155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,429,0.0141,105
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,3933,0.0140,106
37197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2195,0.0139,107
42803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,7924,0.0139,108
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2938,0.0138,109
39628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,8952,0.0138,110
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,4302,0.0137,111
42999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,7859,0.0135,112
36477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4815,0.0134,113
39609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,9006,0.0134,114
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,4406,0.0132,115
36151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,5601,0.0132,116
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,4426,0.0132,117
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3995,0.0131,118
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,6260,0.0129,119
35718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,4224,0.0126,120
43972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,7412,0.0126,121
552,4.1,b'4.1-ngram.current_user_utterance__crown',14.3780,1919,0.0126,122
3570,4.1,b'4.1-ngram.next_system_utterance__add',33.4669,809,0.0124,123
22046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,904,0.0124,124
27092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yogurt',41.9590,620,0.0124,125
12681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,1185,0.0124,126
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0124,127
36182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,5577,0.0123,128
37789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,3398,0.0123,129
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4951,0.0123,130
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,8703,0.0122,131
43197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,8406,0.0122,132
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,2596,0.0122,133
27884,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,1015,0.0121,134
35104,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,4277,0.0120,135
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,4291,0.0120,136
45,3,b'3-time_feature__start_of_session',14.5997,1906,0.0120,137
86,4.1,b'4.1-ngram.current_user_utterance__1984',23.8215,1104,0.0119,138
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0119,139
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2266,0.0118,140
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3096,0.0118,141
42141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5957,0.0117,142
33396,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,660,0.0117,143
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,6283,0.0117,144
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3483,0.0117,145
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,4288,0.0116,146
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,4214,0.0116,147
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,4620,0.0115,148
40892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,9966,0.0115,149
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5800,0.0114,150
37474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2471,0.0112,151
43739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,7141,0.0111,152
42225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5664,0.0111,153
34419,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,853,0.0111,154
40196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,10662,0.0111,155
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,4434,0.0110,156
26453,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,589,0.0110,157
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,7712,0.0109,158
32248,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,1060,0.0109,159
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5940,0.0109,160
38321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3318,0.0107,161
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,4602,0.0107,162
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3450,0.0107,163
35644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,4204,0.0107,164
14064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,380,0.0107,165
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,3945,0.0106,166
35203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,4654,0.0104,167
26346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,590,0.0104,168
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,3494,0.0103,169
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0103,170
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,3548,0.0103,171
36196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,5424,0.0103,172
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0102,173
39721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,9034,0.0102,174
38486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3261,0.0101,175
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0101,176
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,4355,0.0101,177
39485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,8437,0.0100,178
38445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3164,0.0100,179
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,4642,0.0098,180
39750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,8938,0.0098,181
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,4243,0.0098,182
37245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2215,0.0098,183
16064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__according',15.5100,1838,0.0098,184
43039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,7819,0.0098,185
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2216,0.0097,186
34357,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,694,0.0096,187
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,4619,0.0096,188
39856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,8900,0.0096,189
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,4389,0.0094,190
35497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,4003,0.0094,191
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,3511,0.0094,192
41464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,6590,0.0094,193
41075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,10485,0.0094,194
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,4298,0.0093,195
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,4377,0.0093,196
38460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,3179,0.0093,197
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5826,0.0092,198
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5928,0.0092,199
2690,4.1,b'4.1-ngram.current_user_utterance__turn music',20.0859,1401,0.0092,200
43345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,8173,0.0092,201
40537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,10891,0.0092,202
25456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville',14.8910,1873,0.0092,203
37324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2098,0.0092,204
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,9270,0.0091,205
36028,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,5256,0.0091,206
28956,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1677,0.0091,207
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,4290,0.0091,208
28895,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1830,0.0090,209
35694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,4255,0.0090,210
36107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,5501,0.0090,211
42872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,7977,0.0090,212
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,4278,0.0089,213
40543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,11017,0.0088,214
42886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,8016,0.0088,215
35610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,3892,0.0088,216
16289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,1188,0.0088,217
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3489,0.0088,218
37283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2226,0.0087,219
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,8698,0.0086,220
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,4436,0.0086,221
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,4006,0.0085,222
43242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,8361,0.0085,223
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0085,224
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0085,225
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,4593,0.0085,226
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5794,0.0085,227
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,4495,0.0084,228
35666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,4171,0.0084,229
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,10801,0.0084,230
40887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,9839,0.0083,231
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,4686,0.0083,232
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,10580,0.0083,233
43221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,8338,0.0083,234
37963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3795,0.0082,235
39828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8787,0.0082,236
37949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3781,0.0082,237
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5785,0.0082,238
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,4303,0.0082,239
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,261,0.0082,240
35860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,5311,0.0082,241
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,10780,0.0081,242
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2345,0.0081,243
35588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,3925,0.0080,244
15910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,1087,0.0079,245
41412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,6511,0.0079,246
42979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,7747,0.0079,247
40557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,11003,0.0079,248
14307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mountain',19.4395,1426,0.0079,249
15894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,179,0.0078,250
37325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2099,0.0078,251
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,10926,0.0078,252
39811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8769,0.0078,253
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6810,0.0077,254
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,6008,0.0077,255
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,4313,0.0077,256
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,3284,0.0077,257
35685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,4218,0.0076,258
3718,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,782,0.0076,259
36350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4855,0.0076,260
37246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2229,0.0076,261
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0075,262
41260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,10300,0.0075,263
36165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,5560,0.0075,264
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0075,265
37942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3799,0.0074,266
39735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,9064,0.0074,267
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,3871,0.0074,268
39348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,8750,0.0074,269
