id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4759,0.0662,66
47841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,4141,0.0659,67
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,4067,0.0641,68
54262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5664,0.0630,69
46353,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.2155,1099,0.0626,70
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,5359,0.0622,71
48676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,4976,0.0621,72
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3864,0.0620,73
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,4323,0.0620,74
47626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,3926,0.0618,75
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,4319,0.0615,76
48481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4725,0.0609,77
52659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,10994,0.0596,78
47802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,4102,0.0592,79
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.0590,80
51623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,9006,0.0575,81
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,5183,0.0566,82
26935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1552,0.0564,83
47654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,3898,0.0562,84
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,8633,0.0555,85
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,4362,0.0549,86
48258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,5393,0.0548,87
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,4409,0.0540,88
47170,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,4360,0.0540,89
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,4280,0.0518,90
48130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,5542,0.0517,91
52808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,10100,0.0516,92
46524,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,562,0.0514,93
48928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,2498,0.0513,94
49348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2082,0.0513,95
35175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,695,0.0509,96
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,4452,0.0505,97
40048,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1963,0.0504,98
47625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,3925,0.0503,99
33336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,771,0.0503,100
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4884,0.0498,101
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,4363,0.0498,102
35140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,1327,0.0495,103
10742,4.1,b'4.1-ngram.next_system_utterance__list nhere list',14.8791,921,0.0492,104
48433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4901,0.0484,105
47659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,3903,0.0483,106
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,5174,0.0461,107
39949,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,1102,0.0454,108
331,4.1,b'4.1-ngram.current_user_utterance__add items',12.5252,1708,0.0449,109
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,9882,0.0438,110
26775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,1483,0.0438,111
44332,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1978,0.0436,112
48277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,5412,0.0435,113
26515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,727,0.0433,114
7817,4.1,b'4.1-ngram.next_system_utterance__example friday nyou',42.4897,295,0.0425,115
28723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage',14.2155,1460,0.0425,116
42590,7,b'7-syntactic_feature__obj_word__current_user_utterance__comcast',14.2155,1224,0.0423,117
47681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,4204,0.0416,118
28375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,1453,0.0413,119
42732,7,b'7-syntactic_feature__obj_word__current_user_utterance__hr',12.1448,1749,0.0411,120
51868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8804,0.0411,121
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,7130,0.0410,122
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,5554,0.0410,123
44019,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,1160,0.0407,124
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0404,125
44165,7,b'7-syntactic_feature__obj_word__next_user_utterance__nembhard',12.0741,1983,0.0403,126
23528,4.1,b'4.1-ngram.next_user_utterance__help',15.7199,865,0.0402,127
43548,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,382,0.0401,128
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,4412,0.0399,129
47869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,4113,0.0396,130
10741,4.1,b'4.1-ngram.next_system_utterance__list nhere',14.8791,920,0.0395,131
44693,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',12.1448,1738,0.0395,132
47173,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,4364,0.0393,133
44075,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,662,0.0392,134
47627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,3915,0.0390,135
54478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,6151,0.0388,136
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,4414,0.0384,137
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0384,138
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,4325,0.0382,139
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,5371,0.0378,140
53011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9932,0.0375,141
44605,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,1210,0.0375,142
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,3845,0.0375,143
47670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,4052,0.0374,144
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.0372,145
48408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4931,0.0372,146
48158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,5514,0.0370,147
44439,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,1142,0.0370,148
51607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,8538,0.0368,149
47537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,4005,0.0363,150
48453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4753,0.0359,151
6815,4.1,b'4.1-ngram.next_system_utterance__create',12.2309,1729,0.0358,152
50481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,3215,0.0356,153
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,4398,0.0356,154
25769,5,b'5-phrase_feature__noun_phrases__current_user_utterance__encounter',12.0741,1838,0.0355,155
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,4259,0.0351,156
54059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6789,0.0350,157
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2086,0.0350,158
54471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,6158,0.0350,159
42766,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,1285,0.0346,160
20159,4.1,b'4.1-ngram.next_system_utterance__snooze hour',14.6421,939,0.0345,161
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,4197,0.0344,162
45259,7,b'7-syntactic_feature__root_word__next_system_utterance__jasmin',14.2155,1187,0.0341,163
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,4009,0.0341,164
47758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,4226,0.0341,165
52834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,10117,0.0340,166
46084,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',14.2155,1531,0.0339,167
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,4267,0.0336,168
3096,4.1,b'4.1-ngram.next_system_utterance__19 pm nyou',20.8540,651,0.0334,169
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0332,170
24757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asap',12.0741,1895,0.0331,171
41766,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,555,0.0330,172
779,4.1,b'4.1-ngram.current_user_utterance__clear shopping',16.4140,847,0.0330,173
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0329,174
52858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,9874,0.0323,175
47804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,4104,0.0320,176
33307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nwhat',12.2907,1728,0.0317,177
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,4053,0.0316,178
55770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,7182,0.0310,179
52300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,10644,0.0310,180
45455,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,1161,0.0309,181
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,4318,0.0309,182
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,4485,0.0307,183
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0306,184
28912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,810,0.0303,185
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0301,186
52589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,11022,0.0301,187
29476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,1627,0.0300,188
37620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_drano',14.2155,1539,0.0298,189
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,4469,0.0296,190
25050,5,b'5-phrase_feature__noun_phrases__current_user_utterance__buckets',12.0741,1934,0.0294,191
48368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4835,0.0292,192
39900,6,b'6-entity_feature__entity__current_user_utterance__at least 1 day_DURATION',12.0741,2035,0.0289,193
54874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,8035,0.0288,194
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0287,195
30498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumbers',12.7496,1681,0.0285,196
55163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,8316,0.0285,197
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0284,198
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0284,199
10262,4.1,b'4.1-ngram.next_system_utterance__learning clarify ntry',15.5943,869,0.0283,200
46108,7,b'7-syntactic_feature__root_word__next_user_utterance__leg',14.2155,1488,0.0283,201
48748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,5048,0.0282,202
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,4307,0.0282,203
51873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,8799,0.0278,204
27334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1753,0.0277,205
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,4407,0.0275,206
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5868,0.0272,207
35712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,421,0.0271,208
54306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5620,0.0267,209
6320,4.1,b'4.1-ngram.next_system_utterance__clarify ntry',15.5943,870,0.0267,210
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,10280,0.0267,211
48490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4722,0.0264,212
31873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,1433,0.0264,213
52625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,11017,0.0264,214
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,4615,0.0264,215
41623,6,b'6-entity_feature__entity__next_user_utterance__#9_MONEY',14.2155,978,0.0261,216
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,4526,0.0261,217
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0261,218
52804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,10104,0.0261,219
48411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4934,0.0260,220
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,5268,0.0260,221
47835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,4107,0.0260,222
47136,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,4327,0.0260,223
48853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,2702,0.0260,224
52920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,9856,0.0258,225
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,3414,0.0257,226
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0257,227
54498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,6175,0.0256,228
27616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,900,0.0253,229
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0250,230
38838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__september',12.0741,2046,0.0250,231
46246,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,663,0.0250,232
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,4392,0.0249,233
35587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,607,0.0249,234
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0248,235
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2266,0.0248,236
46692,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,889,0.0247,237
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,4342,0.0247,238
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,4607,0.0244,239
33615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,326,0.0242,240
53966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6698,0.0241,241
49672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2350,0.0240,242
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,4402,0.0240,243
52947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,9961,0.0239,244
33118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,336,0.0238,245
29021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,593,0.0237,246
35666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels_deodorant',17.0949,806,0.0235,247
26133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1303,0.0235,248
26938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,903,0.0235,249
54826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,7908,0.0234,250
44010,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,567,0.0232,251
39945,6,b'6-entity_feature__entity__current_user_utterance__cooper_PERSON',12.0741,2031,0.0231,252
48243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,5434,0.0229,253
48739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,5039,0.0228,254
28770,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,458,0.0228,255
37324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gas',12.0741,2006,0.0227,256
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0227,257
18806,4.1,b'4.1-ngram.next_system_utterance__reminder nto',12.9857,1664,0.0227,258
48305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,5496,0.0226,259
54854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,7924,0.0225,260
47095,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,4454,0.0223,261
49658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2336,0.0223,262
29189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arianna',14.2155,1471,0.0222,263
36958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,913,0.0220,264
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0219,265
52953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,9955,0.0218,266
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,8129,0.0216,267
48591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,5058,0.0215,268
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,365,0.0215,269
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,4536,0.0214,270
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,4660,0.0213,271
48573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,5096,0.0213,272
26965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,342,0.0212,273
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,4605,0.0212,274
54088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5839,0.0212,275
48674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4974,0.0211,276
2238,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,873,0.0210,277
