dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.574324324324,0.393324023224,0.396316023486,0.384149028307
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.623310810811,0.432045861837,0.436778111514,0.422780430308
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.603040540541,0.407500603231,0.417316961063,0.403279960199
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.611486486486,0.425072202507,0.430550353507,0.416655364469
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.584459459459,0.398884238979,0.407530484195,0.39300011631
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.577702702703,0.375694283405,0.396504030787,0.374059460093
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.606418918919,0.407659125767,0.411451107401,0.399977792093
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.586148648649,0.41102484472,0.411859226071,0.401442529265
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.589527027027,0.4039036703,0.410789133566,0.395832762009
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.605610561056,0.410082314218,0.427081391674,0.410107747618
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.405824015732,0.418536958861,0.405113857853
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.567567567568,0.372603136795,0.386389911175,0.370054471366
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.584459459459,0.401262114041,0.407550204033,0.39211607723
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.591216216216,0.4006492229,0.408141151929,0.39574694127
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.586148648649,0.38660212642,0.397925498882,0.382564160463
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.596283783784,0.539337127308,0.429456394388,0.425994892907
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.60472972973,0.551611649113,0.430996181514,0.427602006335
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.594594594595,0.402961279777,0.415836333453,0.399812539062
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.597972972973,0.405019566355,0.416456192271,0.400110692915
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.605610561056,0.422247925053,0.426529167143,0.413387921661
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.603040540541,0.402885276918,0.412109068226,0.394497626587
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.587837837838,0.408552631579,0.404691561014,0.386737938859
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.545608108108,0.368786617147,0.3730552442,0.35740691902
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.596283783784,0.407073874095,0.417374782909,0.396956096866
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.611486486486,0.497146197071,0.434594340053,0.427400486748
