dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.61996497373,0.561965159789,0.457040069686,0.465481957226
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.591943957968,0.428880911588,0.420110120131,0.419446349421
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.614711033275,0.431140509408,0.435066982162,0.429239134056
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.604203152364,0.42378031886,0.432311794685,0.425027932961
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.633975481611,0.454997903952,0.455512377139,0.449770817418
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.551663747811,0.382234474496,0.391300691664,0.384624173906
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.653239929947,0.45684980415,0.468835456862,0.456044568177
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.570928196147,0.390416790372,0.406989989079,0.39365907841
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.61996497373,0.448942738229,0.452550236622,0.444780495542
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.585324232082,0.407332646717,0.415801109195,0.407340659877
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.595446584939,0.548183852282,0.443029148682,0.450475400258
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.611208406305,0.426664673046,0.4346163087,0.426223049184
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.565674255692,0.385232209854,0.39709282854,0.387102716037
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.614711033275,0.43284071616,0.441342191482,0.434828340401
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.600700525394,0.418195194165,0.42606152166,0.418614517879
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.607705779335,0.431684419605,0.438550236622,0.427676034503
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.637478108581,0.448582077674,0.457018383691,0.449399499837
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.61295971979,0.43585168779,0.433542591918,0.428577030434
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.625218914186,0.444892037787,0.442670549691,0.435879239391
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.622866894198,0.44508215073,0.446884757309,0.441294466403
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.584938704028,0.404166666667,0.415287950491,0.405210059941
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.567425569177,0.391551284453,0.400287768475,0.393194318176
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.607705779335,0.425701304182,0.433574080815,0.423589739176
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.581436077058,0.409072235908,0.419361485257,0.411871743078
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.61646234676,0.507557875554,0.452900462843,0.452266994968
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.614711033275,0.432196333152,0.441574080815,0.432584218595
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.61996497373,0.68559157921,0.459174398045,0.469242233843
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.621716287215,0.432787499112,0.441164543138,0.433563108905
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.595446584939,0.418601822283,0.425037677466,0.416437380915
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.585324232082,0.411290948418,0.416140090395,0.407251388983
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.572679509632,0.39520612164,0.401183836913,0.393191891755
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.61295971979,0.430826067642,0.438518747725,0.43237414224
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.579684763573,0.491933891019,0.424681314681,0.430373059925
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.654991243433,0.472027788859,0.46563924281,0.461152423857
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.628721541156,0.440184990165,0.446902439024,0.437822420289
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.639229422067,0.452948942311,0.461628321806,0.454882385674
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.581436077058,0.402868513504,0.410348562068,0.401887424615
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.588441330998,0.418893129771,0.429843647616,0.421402658865
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.591943957968,0.407680023229,0.416653076083,0.407213388792
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.576791808874,0.406742635048,0.413294504247,0.407799024313
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.625218914186,0.448042889174,0.448481980342,0.44254602891
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.576182136602,0.406025905885,0.417977975974,0.410275943795
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.604203152364,0.425299787513,0.425201310521,0.417964382422
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.607705779335,0.426850390655,0.433469967237,0.42646268105
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.628721541156,0.444406254919,0.447262104114,0.440856947891
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.611208406305,0.425393622343,0.431414816163,0.423187207058
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.598949211909,0.413296877349,0.420500364033,0.412286575579
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.611208406305,0.497215585299,0.45592521712,0.460021241359
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.60945709282,0.424766309545,0.433567528213,0.426536331052
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.600682593857,0.422684895,0.430333085875,0.421845452313
