dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.757786043607,0.701501114827,0.726535433853
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.804809952978,0.722804100087,0.74633104993
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.80742517892,0.691828935959,0.723870571176
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.757580668395,0.680016164994,0.711176293268
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.719073745907,0.656022853958,0.678993480922
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.880681818182,0.753753930818,0.680761984392,0.710668339896
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.774142726377,0.721273813948,0.744142389341
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.742266901923,0.705885544407,0.721592459686
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.752605575296,0.689597980924,0.715239601066
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.756805504333,0.685798325843,0.711950021613
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.756563978657,0.672666542797,0.695535060404
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.681581465522,0.642441038028,0.650315749187
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.794378345877,0.735696890871,0.760058922559
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.691808870477,0.637656571287,0.660102480506
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.787190627148,0.718755109625,0.746982635319
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.776973419159,0.700511457946,0.725129208614
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.763920454545,0.707596556423,0.72664810876
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.772689151283,0.728533073207,0.743915959968
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.780259933818,0.701444320575,0.731831815074
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.72240986834,0.700736589111,0.700693560726
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.836941930618,0.769994611669,0.797935611885
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.694513241388,0.628143131426,0.651613344862
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.777201725478,0.704031400966,0.725721149147
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.76739569495,0.68763154961,0.7214069135
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.792849002849,0.711313885792,0.740042165875
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.790480241319,0.710828750155,0.74316477793
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.794656375371,0.737917502787,0.763202922764
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.763843950118,0.736402638424,0.748628204923
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.650657271142,0.618273566208,0.631939832111
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.737303617099,0.659483172145,0.688646271107
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.680988037858,0.65021516165,0.659401582479
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.735578797793,0.68191422024,0.698536432088
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.741940052701,0.672700111483,0.701033357025
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.785061993411,0.739012944383,0.756220225769
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.785681818182,0.707308807135,0.739058901369
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.739038526104,0.693914034436,0.714568160704
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.757309993274,0.705850737025,0.728339403041
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.796402821551,0.64935067509,0.676836804072
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.81123679709,0.718765452744,0.755019159161
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.756195914314,0.700163239071,0.72430411622
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.742115926709,0.678372290351,0.703869033312
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.778086124402,0.677531029357,0.716552554397
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.755252715121,0.720019633346,0.73533979665
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.820833096295,0.745312275486,0.778269996833
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.688180840898,0.627052768488,0.648202614379
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.723467779622,0.696969528056,0.699472501693
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.87533008658,0.746899355878,0.782963995644
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.900568181818,0.852222068073,0.730991143317,0.773514454325
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.741155686748,0.71146612164,0.723571669106
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.71177499577,0.692831186241,0.697669137883
