dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.778620648564,0.727926419716,0.748180101925
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817567567568,0.755311239328,0.674998088427,0.701613336245
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.726271556014,0.684564971733,0.701319242643
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.752517171917,0.706829692053,0.725249346946
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824324324324,0.820122441615,0.711014013081,0.746482849001
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.796838417016,0.709179640911,0.739598118505
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.775198558107,0.691296379593,0.719434678235
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.797952800558,0.66037921983,0.694506827476
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.754686194653,0.683240631394,0.709341023205
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.763682434556,0.677935811126,0.704303745092
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.783793998869,0.701463401878,0.730141857577
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.712352901057,0.655746261688,0.675772091506
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83277027027,0.761540866541,0.723633669782,0.739551938087
