dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.886363636364,0.760131467345,0.712370680045,0.734235115432
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.811986789665,0.724414406045,0.753770297356
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892045454545,0.851525974026,0.722573145051,0.758907454032
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.758868347964,0.68963154961,0.717457555786
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.777616506373,0.71998606466,0.745706395879
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.728663423544,0.667638238573,0.691417574056
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.772968214426,0.725725380899,0.744794970113
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.717807261236,0.678372290351,0.693415649538
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.741426282051,0.679982596309,0.705373303167
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.781467777228,0.704272902114,0.734117032393
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.877840909091,0.749340516988,0.690597980924,0.713164617163
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.70534360562,0.654310603245,0.667448759439
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.827808302808,0.729635017961,0.764658694352
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.737179487179,0.678823857302,0.70173292946
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.807473646016,0.734076241794,0.765170749151
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.818071178036,0.733673665304,0.764845209745
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.781598793363,0.736696890871,0.754142861702
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.749465592689,0.722081506255,0.731324684193
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.804540516735,0.7181215781,0.749315571581
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.900552486188,0.815272373541,0.765419577184,0.77374460886
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.917613636364,0.84463800905,0.780864176886,0.808540723982
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.728472614342,0.645786820265,0.677537764428
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.781548877479,0.711449399232,0.729491364713
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.771549704788,0.689828935959,0.722036283305
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.791294145068,0.719573145051,0.743729794909
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.897727272727,0.812530027225,0.730957574631,0.764665301217
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.765144230769,0.708760374086,0.732035629927
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.771491191257,0.736402638424,0.751759364221
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.713118066736,0.677174904001,0.693546071874
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.732812527649,0.654716476217,0.684574911907
