dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.863349951331,0.759857454886,0.79357356003
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.851138353765,0.801677987773,0.723013235218,0.74725553311
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.815809544483,0.725274429247,0.754807023551
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84588441331,0.840049374668,0.765060273545,0.793422674028
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.847635726795,0.86976757623,0.688006448593,0.714816644952
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.85288966725,0.839336464079,0.73862010505,0.77086068762
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863397548161,0.845506561373,0.728707811119,0.762741891941
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840630472855,0.860353800611,0.690295881221,0.725350905389
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84238178634,0.804733713602,0.676798403453,0.703230021196
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.825938566553,0.743595936161,0.691339808184,0.708569966394
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.861646234676,0.881038302505,0.711094388684,0.746388668379
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.765592125475,0.719546388268,0.738357843137
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.858143607706,0.817958506804,0.743784830204,0.769605351795
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84588441331,0.762110544437,0.697003380311,0.717002469577
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.828371278459,0.820225409836,0.732532398981,0.763365404118
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.828044435808,0.707228717042,0.737124493612
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.851138353765,0.81278268171,0.686195017942,0.711519949584
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.877331485588,0.758172733892,0.796881125634
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866900175131,0.885006949239,0.763470877321,0.802712883399
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853242320819,0.831155927811,0.755331448285,0.782735285645
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.85288966725,0.839907244774,0.72251924177,0.756193396742
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.831873905429,0.858946501144,0.685747646784,0.721273934333
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.797676741181,0.706966612928,0.732307802894
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.800400856728,0.724449919393,0.751216251569
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.83887915937,0.829668303291,0.739312522752,0.771345495889
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866900175131,0.720928492685,0.669047350356,0.673722446284
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84938704028,0.822794733545,0.701838655156,0.731743759594
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.867290151805,0.730144495294,0.769512530085
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847635726795,0.797933840506,0.718305736128,0.743174964751
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.856655290102,0.87923062929,0.773871904954,0.811082065926
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.87148383226,0.701228717042,0.736478235506
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.869298271173,0.679774559259,0.710485844948
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.833625218914,0.807720588235,0.751663659057,0.774743318463
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.847635726795,0.866817502801,0.676986972801,0.707819725266
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84938704028,0.83043416956,0.717220188257,0.749883001854
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.714765746114,0.677317333195,0.690245903368
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.744980472161,0.723154116179,0.731165206244
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.844133099825,0.829813495809,0.74056825628,0.772213203463
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.866900175131,0.805875850124,0.717801887774,0.742658558311
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.839590443686,0.869039458245,0.678658990917,0.703280739148
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.861646234676,0.799353109476,0.712753107286,0.736910366874
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.870402802102,0.822408600894,0.73457348276,0.763038173931
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.831873905429,0.734222510027,0.671920718706,0.688744522001
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.85288966725,0.872980934728,0.738388215716,0.77708288562
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.609223643838,0.612732981434,0.609643609468
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.775968047302,0.714415128192,0.736028213682
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.840630472855,0.833942584394,0.72532760414,0.7599134392
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84588441331,0.830531332262,0.732278823652,0.763128538956
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880910683012,0.857128471352,0.812600161215,0.831060553146
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.834470989761,0.754383531765,0.699067051136,0.717877268104
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.778620648564,0.727926419716,0.748180101925
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817567567568,0.755311239328,0.674998088427,0.701613336245
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.726271556014,0.684564971733,0.701319242643
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.752517171917,0.706829692053,0.725249346946
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.824324324324,0.820122441615,0.711014013081,0.746482849001
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.796838417016,0.709179640911,0.739598118505
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.775198558107,0.691296379593,0.719434678235
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.797952800558,0.66037921983,0.694506827476
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.754686194653,0.683240631394,0.709341023205
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.813531353135,0.763682434556,0.677935811126,0.704303745092
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.783793998869,0.701463401878,0.730141857577
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.712352901057,0.655746261688,0.675772091506
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83277027027,0.761540866541,0.723633669782,0.739551938087
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.788957881555,0.694340220807,0.726781263641
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.802444753256,0.662778438078,0.697104107072
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.780236913881,0.67418447896,0.708624939875
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.814607737997,0.735008823441,0.764050744319
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.842905405405,0.792797507495,0.724357871141,0.750182387452
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.752658991228,0.677741860151,0.704041540201
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.772350155153,0.672366840725,0.702590080974
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83277027027,0.812001485955,0.718995667331,0.751920024776
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.795608108108,0.691311413257,0.641881843043,0.658680703925
