dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.865900383142,0.792479825898,0.557941705187,0.577739627492
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.883141762452,0.565750658608,0.571344803972,0.567581943024
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.88122605364,0.829667742803,0.593072675912,0.613982693511
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.89846743295,0.59095218276,0.595349683273,0.593028090175
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.865900383142,0.535937693546,0.525380927923,0.530135566603
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.559300778051,0.565410460538,0.561093085396
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.900383141762,0.831838656839,0.609279233008,0.62353175881
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.904214559387,0.786595789798,0.633425355247,0.669199972915
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.877394636015,0.621645805885,0.562870227701,0.580006000717
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.710158712569,0.59007880982,0.608818351787
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.873563218391,0.558545000734,0.54562788906,0.551343500475
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.703632106506,0.622718712549,0.642298852833
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.877394636015,0.546382663011,0.551112823147,0.548377228708
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.892720306513,0.576498939657,0.601592193118,0.588571645944
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.885057471264,0.810629110578,0.585890686526,0.601239142284
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.562982820247,0.558001626434,0.559861464791
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.89846743295,0.584843949997,0.588754066085,0.58639851842
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.886973180077,0.694095495816,0.57807738401,0.597502664799
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.879310344828,0.568089430894,0.566476202705,0.566304700264
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.669075760014,0.567319651741,0.592681891527
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.888888888889,0.584830424201,0.57807738401,0.580832600635
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.890804597701,0.562552083333,0.569955915083,0.565574999567
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.877394636015,0.565240373258,0.553177966102,0.554057554661
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.892720306513,0.565939036139,0.589541602465,0.576831427864
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.58087161872,0.576814757747,0.577497293935
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.577620757829,0.579648176682,0.578521291302
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.877394636015,0.564330706757,0.569142698168,0.565044656302
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.871647509579,0.671187745171,0.561900787536,0.578766293478
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.902298850575,0.619111607266,0.593006334532,0.604116598858
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.887661141805,0.85212900115,0.592192497335,0.619903614939
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.888888888889,0.704141545064,0.577167865092,0.598033255678
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.879310344828,0.567662151067,0.579451292587,0.573494154688
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.896551724138,0.853671997645,0.607400273926,0.632759444454
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.558044111061,0.566769388803,0.562357951569
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.583778631265,0.578723677452,0.58090285689
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.88122605364,0.559923045124,0.559895565828,0.559719024786
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.697642276423,0.589188495121,0.605760716197
