dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.684582766126,0.58350239685,0.619151485743
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.707070443144,0.633996747132,0.665152539751
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.74067491363,0.603284968327,0.631965572847
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.774092148937,0.660051789077,0.697977791323
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.724064493086,0.640239256977,0.675628829683
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.740202272505,0.642501284027,0.677167414438
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.785894265422,0.701673514809,0.738633906651
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.875488460067,0.662996490327,0.724277443454
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.679323875235,0.589451720596,0.625403236774
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.726376650079,0.64012341566,0.672350909603
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.658855637117,0.600269645609,0.62504562431
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.677941202038,0.603704417052,0.63206609002
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.911877394636,0.805457343384,0.706233949666,0.745182290087
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.92337164751,0.79620167165,0.696400445129,0.727683346066
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.797307405573,0.6430576956,0.692895691127
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.674607028228,0.579143126177,0.610895426947
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.786810551559,0.661945728471,0.704145179532
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.735951157845,0.654521914056,0.689657189657
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.697519926756,0.58980482794,0.627034398884
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.715787716956,0.621338064144,0.657133843626
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.657315179518,0.61612309536,0.633510981898
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.74000578955,0.631653398391,0.672360126924
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.670586738279,0.588219054956,0.619773601484
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.758935729988,0.634643040575,0.659192539471
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892720306513,0.729487939061,0.616754408492,0.650707446035
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.734356397924,0.638542201678,0.674228736067
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.840820597257,0.579325029961,0.611079534194
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.726664932772,0.660471237802,0.685597366571
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.735203678628,0.649638332477,0.686417918266
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.845833083967,0.659410351516,0.717732248402
