dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873905429072,0.800292869524,0.755857454886,0.77419002149
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.856392294221,0.81569509067,0.695872120235,0.718300653595
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863397548161,0.79570729736,0.725750039004,0.75078297158
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.84938704028,0.86773238681,0.766925945187,0.802373275819
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.851138353765,0.87365430622,0.69141489417,0.718724704618
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.854640980736,0.839763265843,0.741571324562,0.772720115294
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.868651488616,0.84961409394,0.734116256696,0.767757445806
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.83887915937,0.859297820823,0.671371574185,0.701385306421
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.840630472855,0.803051993859,0.674322793697,0.700985667705
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.836177474403,0.769953606967,0.70099012806,0.721946076735
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.85288966725,0.823653378707,0.702161552863,0.732301696368
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.831873905429,0.760718472841,0.711546388268,0.731297224874
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.851138353765,0.832508537819,0.720994851526,0.752566875658
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84938704028,0.749011895571,0.699460606376,0.716173773361
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.835376532399,0.855837695865,0.737330906443,0.775587137824
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.854640980736,0.826384426269,0.705228717042,0.735275802145
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.84588441331,0.807933586049,0.683396510479,0.707693872893
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.85288966725,0.878714247374,0.759581179469,0.798254511426
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865148861646,0.884148879997,0.745613734464,0.785611598441
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.853242320819,0.812174485752,0.756106028516,0.778171248571
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.856392294221,0.841690167927,0.726994851526,0.759813374146
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.826619964974,0.854572297973,0.681766030475,0.717264715615
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.797637234101,0.704240730147,0.730700468714
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84238178634,0.806888968277,0.729345987831,0.756513145132
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.825079927383,0.735428467419,0.766851953029
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866900175131,0.762051162723,0.670114514535,0.675800134989
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.865148861646,0.838942073252,0.715442222684,0.746300461587
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.851138353765,0.870739873427,0.735668885537,0.774169860561
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.856392294221,0.83321560005,0.724153024078,0.754827840685
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.843003412969,0.869844916638,0.748892443066,0.788383037671
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.87127462321,0.702527770555,0.73663433063
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.847635726795,0.875369920081,0.688250169016,0.718104591245
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83887915937,0.813959330144,0.754578111186,0.778959670104
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.851138353765,0.80869300361,0.679560143533,0.705989921928
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84238178634,0.824890502417,0.71017140777,0.743499519221
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84238178634,0.719463721089,0.681298949503,0.694524186531
