dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.744299920419,0.672064652418,0.696597536634
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783783783784,0.717470493108,0.63454493258,0.658920072191
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.753378378378,0.693701251962,0.603378310387,0.628537884911
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.766891891892,0.695560349727,0.640162661483,0.65778984636
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.768262318152,0.646155252864,0.680771753863
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.744339769095,0.64882429201,0.677606361093
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.714908500694,0.605292260952,0.632474175811
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.71152456327,0.601163651703,0.628766811533
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.710977552097,0.62548463337,0.652534952533
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.745416379112,0.622362045931,0.649692235731
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.727698292656,0.619201862623,0.649267232842
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.678470601476,0.589658312589,0.612145357083
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.712890256957,0.655766361252,0.674169719306
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.778716216216,0.735925202642,0.651598312327,0.678720572876
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.760135135135,0.696858188686,0.58727376987,0.609431356283
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.780405405405,0.74338293871,0.630426852086,0.661724717612
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.79260247756,0.691582153279,0.726198945119
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.732013706835,0.6455459228,0.673378986346
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.777027027027,0.708901692593,0.646664646066,0.667702360367
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.767326732673,0.738823019086,0.611874331246,0.640882073026
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.788851351351,0.760831523987,0.667406930129,0.696156058561
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.67686904839,0.581432041726,0.601701880691
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.751689189189,0.6937265487,0.597815594224,0.625119782906
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.752855467787,0.688093122687,0.710743934134
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.763513513514,0.721160260366,0.61520210116,0.64138287625
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.741423583571,0.632291472848,0.664437999394
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.757584845532,0.631791270731,0.666642549372
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.767360040176,0.668901154504,0.700803035731
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.654789287246,0.599103942621,0.614876976904
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.770627062706,0.707902986306,0.615360339943,0.639560410253
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.733973760693,0.653627772816,0.68050437594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.741762672811,0.6550119113,0.682977511422
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.773648648649,0.719444083547,0.630931839608,0.656610377095
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.760135135135,0.687743504043,0.619156679597,0.639868273966
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.711116946779,0.59691953253,0.621008931291
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.694158195469,0.625969262425,0.648131290464
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.669993799304,0.593701021876,0.609280211877
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.713257812435,0.624973902498,0.651573809059
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.783783783784,0.748166539296,0.652557680312,0.681081475571
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.752296382195,0.606573977889,0.637226028257
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.798986486486,0.781658711568,0.648939163306,0.683631314531
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.773648648649,0.759198425819,0.632130779898,0.665413402099
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.763513513514,0.73927584513,0.635435250924,0.666047949542
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.710434913923,0.658085362477,0.675809607377
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.773648648649,0.763819783237,0.660559313304,0.693826855325
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.677819866744,0.566358792666,0.588308028237
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.757961123928,0.65888978086,0.68688191777
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.74054741199,0.637628213471,0.667744414884
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.688110618925,0.623194543068,0.643895861111
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.752475247525,0.738508427194,0.586124436877,0.613564105108
