dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.730788159792,0.6500177753,0.681986251242
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.727962962963,0.647797163384,0.676971224652
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875,0.755959737828,0.665084726867,0.697207898484
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.731978204217,0.655469342252,0.685515724176
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.869318181818,0.72324909496,0.674242041372,0.69471260586
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.664804857699,0.598178310417,0.616679202393
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.772413793103,0.706596556423,0.73122007353
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.715097250755,0.666282113217,0.674830906688
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.875,0.731931818182,0.666695032825,0.69312772728
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.740385786422,0.667790357715,0.696749038086
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.656928533992,0.613810417441,0.62326585738
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.619429522958,0.586596494488,0.591697345102
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.76241059665,0.691275424254,0.717474890988
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.749840722509,0.643853957637,0.678292915307
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.758348566832,0.653594512573,0.690602836879
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.776163240204,0.691252198687,0.724987958734
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.739914645103,0.681303914282,0.702049562038
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.696778622729,0.655310603245,0.668618428521
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.766571162047,0.670146599777,0.709338041049
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.730128205128,0.698192115405,0.709801463233
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.787038770053,0.70147788926,0.731238446303
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.694995603802,0.621917440852,0.64984946325
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.875,0.700159798722,0.686698686981,0.691124602032
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.720291201983,0.647407469342,0.677445071046
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.875,0.782980304719,0.66127703456,0.698813865829
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.765139420328,0.66579697758,0.697978810643
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.768758363442,0.689688343862,0.722905681158
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.71436577555,0.666491143317,0.686554747728
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.632575430103,0.578106280193,0.600708398779
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.74385658394,0.657472282871,0.67892519358
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.674228859021,0.635215347454,0.635796562112
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.659888309256,0.584399108138,0.593311287203
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.731415849436,0.641402390685,0.677064154356
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.763778035517,0.70840424873,0.724350638678
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.725735930736,0.656825467608,0.683659340274
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.725202114428,0.6359740493,0.672007774325
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.710977429924,0.65155970519,0.676991934958
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.700519189404,0.609093026137,0.626813595679
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.756777418456,0.686145175276,0.713510174944
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.712366889606,0.665185210195,0.68255270278
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.784248159248,0.680761984392,0.718839475809
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.701745696601,0.567915397002,0.605326856154
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.752411614142,0.679795553078,0.70836153685
