dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.831873905429,0.819588880385,0.712961386448,0.747455554367
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.768080748674,0.645579437308,0.669533616832
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.801793397724,0.685695798013,0.718184557772
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.836654272937,0.749752691248,0.782380350329
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.851845852454,0.683881975142,0.717877237688
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.762531219142,0.642271855011,0.671743023959
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.810098178861,0.689579853347,0.724903116207
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.815743593526,0.644826642051,0.679893578315
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.810858143608,0.773038799561,0.648987882885,0.673713427508
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.768190230827,0.639316087688,0.666747750094
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.819614711033,0.839171050596,0.649023740184,0.680017430469
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.783578033666,0.667378178792,0.701313147548
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.809106830123,0.749924148017,0.659991367206,0.684864002214
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.802193541471,0.682295881221,0.711311115545
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.825960630738,0.68844336679,0.727961368065
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.819614711033,0.792176351125,0.667838655156,0.698163931623
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.769254583707,0.645676998284,0.669898395272
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.822018087961,0.684333974726,0.723894314982
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.825655582421,0.673641557023,0.711080794317
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.820526400141,0.731445009716,0.762126533489
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.826619964974,0.851469092502,0.676314264912,0.712904288243
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.800350262697,0.775857198779,0.653436580165,0.683458365588
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.814360770578,0.835247340849,0.641237245827,0.672472708455
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.746874518583,0.672298117427,0.698221979957
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.840761103738,0.719562795777,0.758265607242
