dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.620065975787,0.522361325116,0.555495964042
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.86398467433,0.634654349109,0.574244564287,0.598672447296
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.554595153664,0.529138846088,0.539880513695
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.714252966559,0.610976288307,0.643078459106
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.549186030093,0.506597757233,0.519135201029
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.871647509579,0.647035688601,0.58521443246,0.610999581894
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.681239994945,0.632659219312,0.653510390648
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.807812377287,0.58459809964,0.646128421417
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.626143993011,0.554335730183,0.58407123046
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.848987108656,0.59093861541,0.519897721215,0.544116386495
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.62808072327,0.545831193289,0.577931512389
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.860153256705,0.60187599782,0.530204588255,0.558774968268
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.732227199559,0.588850368088,0.627029793399
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.738318623124,0.607310392056,0.648191241061
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.649809014515,0.558543057696,0.593944084811
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.585412474849,0.49351780517,0.52422585325
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.683174123299,0.575522170861,0.610879516988
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.640977488152,0.572532528677,0.601272030085
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.536182880348,0.46812403698,0.489277512557
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.582880072124,0.517359260246,0.541810225132
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.620736714976,0.575184043828,0.595603751858
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.658210165941,0.558431775381,0.591688195259
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.835249042146,0.566764485514,0.507280431433,0.530684051336
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.877394636015,0.653777019019,0.568956514295,0.589305219715
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.605415146702,0.512947269303,0.544206463073
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.622559292743,0.556860982708,0.583325828392
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.630989175796,0.496381184729,0.523068110493
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.621485240328,0.558264851909,0.582987635234
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.632556140206,0.529573275124,0.56805640153
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.81601058633,0.568450530088,0.60887701948
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.684917498361,0.559234292073,0.59913137047
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.595947951505,0.549760315015,0.570180910282
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.72029062511,0.591118815271,0.63636997726
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.589034803593,0.532871083719,0.552988520483
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.560373384965,0.517845831193,0.535942223908
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.66148989899,0.60641585345,0.630303874164
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.644692615192,0.554673857216,0.584976986867
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.536319639591,0.498891456942,0.514331423159
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.620880892157,0.52596730012,0.562118907173
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.858195211786,0.721980627768,0.556726227493,0.597601263052
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.657233506303,0.550421588769,0.587866963954
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.648197226502,0.552315528163,0.578834563231
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.661454990084,0.574567711008,0.605401002196
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.520959272007,0.48886106831,0.502210922793
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.604036854103,0.529558294813,0.558669514289
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.638984092478,0.616219397363,0.625438490278
