dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.822980894449,0.715302667845,0.750383663551
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.823808458815,0.639957486089,0.668227418808
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.794940070634,0.677329580321,0.710527453754
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.834355951889,0.747295465183,0.780007835949
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.842954439291,0.674260023922,0.708868834272
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.762311217994,0.641912189921,0.671181379794
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.807039128939,0.686037079411,0.721340257942
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.782837127846,0.805728207325,0.634155910344,0.669889764083
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.800350262697,0.760255968779,0.635920718706,0.660609196077
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.765582571098,0.635469933841,0.663318202645
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.805604203152,0.825976049326,0.634926179208,0.666215964607
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.787173898645,0.670311014613,0.704527510528
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.731561614321,0.64118630714,0.666528872531
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.850780274657,0.682753107286,0.716662699275
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.76440725705,0.686559311457,0.713561079482
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.786856322155,0.663741094181,0.694109366663
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.832343850229,0.647201388528,0.675686885888
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.826616809914,0.689266810547,0.728888355259
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.81652971108,0.663086769983,0.701287025214
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.810153139665,0.709459062971,0.741444368388
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.831873905429,0.856486260243,0.681247100733,0.718112323025
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.798598949212,0.774246518509,0.649302251807,0.680091793728
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.807355516637,0.829202470462,0.63382880025,0.664543882128
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.779334500876,0.724057724662,0.667913516043,0.689182977471
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.805604203152,0.826240460702,0.708075172916,0.745941566061
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.817863397548,0.837333613563,0.617200062406,0.625906906513
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.741383016209,0.621490405117,0.638991124139
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.816112084063,0.794990971401,0.683141010973,0.714838233337
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.731483457398,0.644845025742,0.668943493546
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.808153477218,0.688171684971,0.726869129076
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.843013456072,0.658835170836,0.687293825169
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.788091068301,0.815622226664,0.62453065682,0.655539818833
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.797303386803,0.716858598991,0.747885777176
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.829281329829,0.641859015029,0.671806764606
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.812609457093,0.833395273238,0.680683784908,0.718699749028
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.700006068191,0.593145821416,0.603435962186
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.802101576182,0.752445659404,0.660053070883,0.685679712006
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.826201540096,0.707556243174,0.745784092052
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.724728826217,0.660387799678,0.680619122129
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.808873720137,0.835007222846,0.644705192799,0.669415108304
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.791560258127,0.673759477872,0.702132794563
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.819614711033,0.841243315508,0.687141010973,0.725876958893
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.789842381786,0.811725161995,0.620011727079,0.65094220648
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.798598949212,0.786992886539,0.684461750481,0.717663409148
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.573240492944,0.578556243174,0.574956781842
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.725650831203,0.661403115087,0.684119569566
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.810588455772,0.672577695148,0.71253734482
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.815521250609,0.724702584638,0.756501561396
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.818287897386,0.714242056269,0.746848126208
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.825896057348,0.650679872923,0.681560091836
