id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,8561,0.1533,44
48909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,3727,0.1516,45
47903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2929,0.1509,46
47494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3424,0.1446,47
33343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.1433,48
47395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3529,0.1422,49
48229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,4363,0.1408,50
47648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2744,0.1366,51
48254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4285,0.1356,52
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3179,0.1349,53
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3180,0.1311,54
48430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4579,0.1299,55
48443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4581,0.1291,56
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.1263,57
48636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4529,0.1258,58
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.1249,59
48172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4310,0.1241,60
47606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,2623,0.1239,61
47109,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3259,0.1234,62
47581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2677,0.1211,63
47764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2512,0.1191,64
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.1181,65
44745,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.1170,66
47871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,2906,0.1162,67
32753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.1160,68
44406,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.1147,69
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.1145,70
48176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4314,0.1122,71
47596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,2633,0.1111,72
53081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9155,0.1100,73
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3136,0.1097,74
45556,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.1094,75
47781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2599,0.1066,76
47112,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3256,0.1065,77
47104,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3297,0.1055,78
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.1048,79
48069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,2887,0.1038,80
47017,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,3212,0.1037,81
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3077,0.1026,82
51314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1696,0.1024,83
18800,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.1018,84
47717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2535,0.1015,85
53181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,9202,0.1011,86
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2940,0.1008,87
52844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8842,0.1007,88
47401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,3540,0.1005,89
47019,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3227,0.1003,90
47108,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3260,0.0997,91
45472,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0995,92
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3282,0.0987,93
47014,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3215,0.0982,94
47611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,2637,0.0980,95
48951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4058,0.0979,96
34916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0972,97
48236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4375,0.0966,98
47067,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3205,0.0965,99
47654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2750,0.0964,100
52560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7472,0.0962,101
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0961,102
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2980,0.0958,103
47536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3388,0.0952,104
47543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3404,0.0951,105
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2665,0.0946,106
47979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,2806,0.0946,107
47589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2685,0.0943,108
29620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0935,109
47066,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3204,0.0932,110
48284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4214,0.0928,111
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3304,0.0927,112
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2569,0.0925,113
51946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7955,0.0913,114
51599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,7789,0.0911,115
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3116,0.0906,116
47060,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3198,0.0906,117
48047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2865,0.0904,118
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3234,0.0904,119
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3242,0.0899,120
54244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5731,0.0894,121
47619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2645,0.0873,122
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0871,123
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3155,0.0868,124
47409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3548,0.0855,125
49363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,986,0.0855,126
47439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3369,0.0854,127
50714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2473,0.0846,128
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,3507,0.0844,129
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3166,0.0843,130
47649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2745,0.0836,131
47424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3361,0.0828,132
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3363,0.0826,133
48426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4599,0.0823,134
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0816,135
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0811,136
48856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3597,0.0802,137
47010,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3218,0.0801,138
47113,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3255,0.0797,139
47724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2542,0.0795,140
47358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,3566,0.0789,141
35461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0780,142
52826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8823,0.0777,143
48758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3854,0.0776,144
46689,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0771,145
48427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4574,0.0768,146
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4283,0.0767,147
50502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,1983,0.0762,148
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0760,149
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3239,0.0760,150
48584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4444,0.0758,151
47105,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3280,0.0748,152
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3266,0.0745,153
47119,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3249,0.0739,154
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0733,155
47357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3565,0.0721,156
49900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,468,0.0721,157
48490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4698,0.0719,158
47005,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3224,0.0717,159
47733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2513,0.0715,160
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0710,161
47118,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3250,0.0700,162
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0698,163
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3111,0.0698,164
47376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3584,0.0695,165
47070,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3243,0.0693,166
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3293,0.0693,167
52896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8900,0.0687,168
47410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3549,0.0682,169
48330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4260,0.0680,170
47723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2541,0.0679,171
52808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8878,0.0675,172
47910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3006,0.0671,173
48297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,4149,0.0666,174
50232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,601,0.0665,175
48235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4374,0.0662,176
47559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,3034,0.0659,177
48107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,2856,0.0657,178
47876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,2909,0.0655,179
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2756,0.0652,180
54586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4710,0.0652,181
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0650,182
47375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3583,0.0648,183
55746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5939,0.0648,184
49501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,914,0.0644,185
48037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2785,0.0640,186
48385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4246,0.0640,187
54238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5830,0.0636,188
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5588,0.0635,189
47447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3377,0.0633,190
50457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2136,0.0630,191
48265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,4188,0.0630,192
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3263,0.0630,193
48703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3775,0.0629,194
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3237,0.0626,195
48510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4638,0.0625,196
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2616,0.0620,197
47813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2555,0.0615,198
51687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7757,0.0614,199
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2570,0.0613,200
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0611,201
47771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2589,0.0609,202
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3265,0.0605,203
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3120,0.0601,204
49244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1004,0.0599,205
48467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4675,0.0598,206
53653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8710,0.0595,207
48457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4595,0.0595,208
48160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4293,0.0593,209
48379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4240,0.0590,210
47576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2672,0.0590,211
47660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2741,0.0589,212
47720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2538,0.0587,213
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3295,0.0586,214
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3281,0.0584,215
33083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0581,216
56093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,6290,0.0581,217
2005,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0581,218
48046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2837,0.0579,219
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3084,0.0578,220
47114,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3253,0.0576,221
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,2554,0.0576,222
47012,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3217,0.0570,223
47404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3543,0.0569,224
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,4291,0.0565,225
50030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,339,0.0564,226
48905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,3723,0.0563,227
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3118,0.0562,228
48345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4275,0.0561,229
51846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,8215,0.0561,230
43523,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,220,0.0560,231
47135,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3274,0.0559,232
47642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,2738,0.0556,233
48696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3792,0.0556,234
31428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0555,235
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3289,0.0553,236
48370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4222,0.0552,237
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,2553,0.0549,238
47496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3426,0.0549,239
47566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2662,0.0542,240
47836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2757,0.0542,241
48895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3698,0.0541,242
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3176,0.0541,243
48483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4691,0.0541,244
51844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8224,0.0540,245
52810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8856,0.0537,246
48308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4168,0.0533,247
47344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3482,0.0531,248
48725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,3751,0.0529,249
48027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2775,0.0529,250
53195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9206,0.0525,251
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2632,0.0523,252
50843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2323,0.0521,253
47151,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3078,0.0519,254
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2595,0.0519,255
48029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,2777,0.0518,256
47681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2708,0.0518,257
48514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4653,0.0518,258
50405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2094,0.0515,259
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0515,260
49999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,368,0.0510,261
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3158,0.0509,262
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3343,0.0508,263
49635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1326,0.0502,264
47705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2523,0.0502,265
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0501,266
54677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4803,0.0497,267
51952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7970,0.0497,268
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0496,269
56015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6221,0.0495,270
48809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,3627,0.0495,271
48348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4278,0.0490,272
47967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2994,0.0489,273
45372,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0489,274
49648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1137,0.0488,275
