id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2669,0.0042,2310
12042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,1972,0.0042,2311
11448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,480,0.0042,2312
14167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7441,0.0042,2313
9756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4404,0.0042,2314
16358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5233,0.0042,2315
11139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1339,0.0042,2316
13537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8055,0.0042,2317
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,3523,0.0042,2318
16319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5220,0.0042,2319
14022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,7590,0.0042,2320
11241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1104,0.0042,2321
10204,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4497,0.0042,2322
10120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4490,0.0042,2323
15761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5866,0.0041,2324
16713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,6525,0.0041,2325
9514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,2970,0.0041,2326
15840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5587,0.0041,2327
16431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,5013,0.0041,2328
16809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,6546,0.0041,2329
11940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2074,0.0041,2330
16634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6757,0.0041,2331
15601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5420,0.0041,2332
16635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6756,0.0041,2333
10513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,4056,0.0041,2334
16720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,6506,0.0041,2335
16522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5106,0.0041,2336
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3095,0.0041,2337
11281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,1203,0.0041,2338
9832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4202,0.0041,2339
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3226,0.0041,2340
11447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,498,0.0041,2341
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0041,2342
15554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5302,0.0041,2343
13612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7245,0.0041,2344
10244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,3769,0.0041,2345
14884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8489,0.0041,2346
11199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1330,0.0041,2347
13462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,7983,0.0041,2348
10010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4588,0.0041,2349
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3160,0.0041,2350
9326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2549,0.0041,2351
8575,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3214,0.0041,2352
13414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,8196,0.0041,2353
10809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,1009,0.0041,2354
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3184,0.0041,2355
11013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,935,0.0041,2356
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3165,0.0040,2357
12000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2199,0.0040,2358
9575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,2770,0.0040,2359
14487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,9309,0.0040,2360
16190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4842,0.0040,2361
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3305,0.0040,2362
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,2975,0.0040,2363
9369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2558,0.0040,2364
16533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,5095,0.0040,2365
10044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4692,0.0040,2366
14299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,9057,0.0040,2367
11904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2110,0.0040,2368
11769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,570,0.0040,2369
14361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,8884,0.0040,2370
8971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3550,0.0040,2371
14315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,9059,0.0040,2372
10901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,1027,0.0040,2373
11837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,646,0.0040,2374
9821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4191,0.0040,2375
13991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,7637,0.0040,2376
9446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2899,0.0040,2377
11062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1088,0.0040,2378
16099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4757,0.0040,2379
12128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2049,0.0040,2380
12644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1370,0.0040,2381
16608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6637,0.0040,2382
14289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,9103,0.0039,2383
10396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3654,0.0039,2384
14037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7592,0.0039,2385
13755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7102,0.0039,2386
11265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1117,0.0039,2387
13862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7142,0.0039,2388
15798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5830,0.0039,2389
13214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,7663,0.0039,2390
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5304,0.0039,2391
10821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,960,0.0039,2392
10222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4523,0.0039,2393
9203,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2739,0.0039,2394
11678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,695,0.0039,2395
15689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5792,0.0039,2396
14367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8879,0.0039,2397
10426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3614,0.0039,2398
12651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1390,0.0039,2399
11388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,401,0.0039,2400
15941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5680,0.0039,2401
16804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6551,0.0039,2402
16632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6759,0.0039,2403
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3149,0.0039,2404
13018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,7839,0.0039,2405
13908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7537,0.0039,2406
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,3439,0.0039,2407
11071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1274,0.0039,2408
17124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6762,0.0039,2409
11897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,1366,0.0038,2410
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3053,0.0038,2411
10771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3960,0.0038,2412
16359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5232,0.0038,2413
13931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7532,0.0038,2414
8570,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,3218,0.0038,2415
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0038,2416
15808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5636,0.0038,2417
10952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,874,0.0038,2418
16505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,5086,0.0038,2419
12802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1854,0.0038,2420
16696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6512,0.0038,2421
16255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5189,0.0038,2422
10424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,3612,0.0038,2423
14254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,8992,0.0038,2424
12684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1493,0.0038,2425
16820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6572,0.0038,2426
11407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,425,0.0038,2427
11223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1145,0.0038,2428
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3100,0.0038,2429
9113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,3414,0.0038,2430
14298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,9076,0.0038,2431
11097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1273,0.0038,2432
11614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,352,0.0038,2433
15303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,8640,0.0038,2434
11570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,379,0.0038,2435
9151,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2663,0.0038,2436
16477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,5114,0.0038,2437
13489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,7939,0.0038,2438
16436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,5008,0.0038,2439
11321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1163,0.0038,2440
11457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,471,0.0038,2441
9347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2605,0.0038,2442
10677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3935,0.0037,2443
14101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7381,0.0037,2444
13049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,7826,0.0037,2445
11766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,580,0.0037,2446
15677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5804,0.0037,2447
12971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,1780,0.0037,2448
11413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,474,0.0037,2449
10767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,3956,0.0037,2450
13968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7572,0.0037,2451
16657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6698,0.0037,2452
16339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5288,0.0037,2453
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0037,2454
14440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8952,0.0037,2455
14376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8833,0.0037,2456
12030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2160,0.0037,2457
11586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,334,0.0037,2458
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3266,0.0037,2459
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,388,0.0037,2460
16377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5251,0.0037,2461
9324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2512,0.0037,2462
11477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,496,0.0037,2463
8962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3541,0.0037,2464
10436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,3624,0.0037,2465
13673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7277,0.0037,2466
11200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1331,0.0037,2467
14132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,7478,0.0037,2468
14630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9166,0.0037,2469
14040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7387,0.0037,2470
11175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1309,0.0037,2471
12023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2153,0.0037,2472
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3128,0.0037,2473
11736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,749,0.0037,2474
11497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,307,0.0037,2475
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0037,2476
11767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,579,0.0037,2477
11654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,717,0.0037,2478
16741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6487,0.0037,2479
10495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,3684,0.0037,2480
11287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1209,0.0037,2481
16469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5122,0.0037,2482
10910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,1041,0.0036,2483
14426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8948,0.0036,2484
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,6914,0.0036,2485
13581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,8031,0.0036,2486
16287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5157,0.0036,2487
10511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4058,0.0036,2488
13711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7293,0.0036,2489
13395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8212,0.0036,2490
9964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4605,0.0036,2491
13446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8183,0.0036,2492
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,3092,0.0036,2493
11759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,672,0.0036,2494
13689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7330,0.0036,2495
13521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,7961,0.0036,2496
15778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5813,0.0036,2497
10697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3872,0.0036,2498
14381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8828,0.0036,2499
15165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8814,0.0036,2500
15048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8323,0.0036,2501
10808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,1008,0.0036,2502
13606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7251,0.0036,2503
13362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,8113,0.0036,2504
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2951,0.0036,2505
9397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,2897,0.0036,2506
12057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,1978,0.0036,2507
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0036,2508
13722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7282,0.0036,2509
10924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,950,0.0036,2510
11048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,901,0.0036,2511
11996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2195,0.0036,2512
15721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5753,0.0036,2513
9297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2492,0.0036,2514
16077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4942,0.0036,2515
9646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2838,0.0036,2516
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2675,0.0036,2517
15729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5806,0.0036,2518
16196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4843,0.0036,2519
11802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,544,0.0036,2520
12659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1398,0.0036,2521
10854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,1019,0.0035,2522
9333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2591,0.0035,2523
13942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7503,0.0035,2524
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3044,0.0035,2525
13268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,7754,0.0035,2526
9424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2960,0.0035,2527
9017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,3328,0.0035,2528
11509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,319,0.0035,2529
13189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7705,0.0035,2530
16701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6507,0.0035,2531
16406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5038,0.0035,2532
8675,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3246,0.0035,2533
10323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3859,0.0035,2534
15084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,8712,0.0035,2535
16859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6973,0.0035,2536
13391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,8201,0.0035,2537
15924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5667,0.0035,2538
13082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,7812,0.0035,2539
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3561,0.0035,2540
9408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2937,0.0035,2541
17351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,6004,0.0035,2542
16800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2335',0.0000,6555,0.0035,2543
11435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,523,0.0035,2544
13966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7570,0.0035,2545
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,3051,0.0035,2546
4585,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0035,2547
13765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7112,0.0035,2548
11578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,387,0.0035,2549
17092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,6851,0.0035,2550
10195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4530,0.0035,2551
11465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,484,0.0035,2552
10813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,1013,0.0035,2553
10492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,3681,0.0035,2554
15637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5384,0.0035,2555
14743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,9200,0.0035,2556
9398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2947,0.0035,2557
10714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3902,0.0035,2558
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3388,0.0034,2559
16516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,5075,0.0034,2560
8813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3114,0.0034,2561
11849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,658,0.0034,2562
12287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2422,0.0034,2563
13900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7545,0.0034,2564
