dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.816112084063,0.743103494841,0.703266810547,0.719502535413
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.760070052539,0.642952661011,0.615649721774,0.626463428687
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.789842381786,0.741055276523,0.658732383379,0.684969183293
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.736412792043,0.702652556035,0.717092740162
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.625952610012,0.617812236726,0.62124425574
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.749862912324,0.668263326226,0.694137164735
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.782837127846,0.767114480865,0.653330490405,0.686165753214
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.76707530648,0.644645484297,0.609195746009,0.621374412998
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.798598949212,0.741645269219,0.621160954808,0.638456909801
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.764505119454,0.698702108694,0.626651714557,0.649467200643
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.789842381786,0.69414022844,0.630451479536,0.647839238332
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.659204243887,0.639137344636,0.647248640788
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.77408056042,0.724923137123,0.680276483436,0.698223952702
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.765323992995,0.648661269315,0.62495532789,0.634389618399
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.784588441331,0.709862874195,0.687044776119,0.697009018503
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.781085814361,0.674603997216,0.652641375007,0.662097901851
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.694442401624,0.643570908524,0.661143250965
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.789842381786,0.697445440738,0.664300093609,0.677864758104
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.777583187391,0.650612121934,0.612774377243,0.625887421939
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.796928327645,0.704850136038,0.677448879888,0.688635200691
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.775831873905,0.735771668531,0.648659758698,0.677029072931
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.76357267951,0.677015333804,0.610055957148,0.62878985435
