dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.858237547893,0.602174970468,0.549452148605,0.568436165438
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.877394636015,0.653273809524,0.596986817326,0.618893964399
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.540017417334,0.537123352166,0.538265968269
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.587973685214,0.565799948639,0.574767723826
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.504200927683,0.495274781715,0.498434069323
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.875478927203,0.732419173482,0.625618472864,0.652780952665
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.58172157733,0.554982023626,0.562041305926
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.768768497965,0.654001883239,0.693495321014
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.605395323419,0.576926040062,0.587080434732
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.865561694291,0.616009415033,0.558834362414,0.577311026003
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.848659003831,0.565379317724,0.505290190036,0.523497063294
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.886973180077,0.67900947221,0.619714090053,0.642250405986
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.651567430158,0.571689351139,0.593083613701
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.656478595179,0.60672401986,0.619557850608
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.59418291386,0.563274696114,0.574399836101
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.583666488984,0.545371083719,0.557378552833
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.628920293951,0.568956514295,0.586545890177
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.670479487785,0.62893126177,0.6463239641
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.852490421456,0.631139570404,0.556527135764,0.572943722944
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.581802365993,0.528388563137,0.542077786967
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.858237547893,0.577207046018,0.534921246362,0.54554867697
