id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0110,2283
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,3424,0.0110,2284
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,3324,0.0110,2285
17117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,8051,0.0110,2286
18407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,8407,0.0110,2287
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2626,0.0110,2288
14837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,1113,0.0110,2289
13082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2978,0.0110,2290
18871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,8648,0.0110,2291
14021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,3703,0.0110,2292
15685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2003,0.0109,2293
13646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4638,0.0109,2294
19865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5155,0.0109,2295
17767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9018,0.0109,2296
12540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3543,0.0109,2297
19258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5799,0.0109,2298
16127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1638,0.0109,2299
15340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,582,0.0108,2300
17919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8866,0.0108,2301
14661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1285,0.0108,2302
15070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,293,0.0108,2303
14361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2480,0.0108,2304
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3242,0.0108,2305
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3437,0.0108,2306
13349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4421,0.0108,2307
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0108,2308
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0108,2309
14899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1176,0.0108,2310
15078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,312,0.0108,2311
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3496,0.0108,2312
14641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1229,0.0107,2313
17571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7633,0.0107,2314
14723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1347,0.0107,2315
18029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8903,0.0107,2316
20405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6563,0.0107,2317
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3164,0.0107,2318
15602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,1367,0.0107,2319
19275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5745,0.0107,2320
19703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4766,0.0107,2321
19698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4771,0.0107,2322
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0107,2323
12188,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3177,0.0107,2324
15320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,762,0.0107,2325
12251,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3246,0.0107,2326
14839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1115,0.0107,2327
19885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5165,0.0107,2328
19705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4764,0.0107,2329
20426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6964,0.0107,2330
19963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5241,0.0107,2331
20883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,5938,0.0106,2332
15087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,320,0.0106,2333
19186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5422,0.0106,2334
13732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4456,0.0106,2335
19141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5311,0.0106,2336
19609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4963,0.0106,2337
15567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2190,0.0106,2338
19689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4743,0.0106,2339
17133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,8071,0.0106,2340
16919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,8120,0.0106,2341
14466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,1055,0.0106,2342
20096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5091,0.0106,2343
19774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4834,0.0106,2344
19351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5816,0.0105,2345
12931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2613,0.0105,2346
13268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4340,0.0105,2347
14520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,866,0.0105,2348
13910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3835,0.0105,2349
20120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,6664,0.0105,2350
20312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6472,0.0105,2351
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,694,0.0105,2352
14552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,828,0.0105,2353
19706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4763,0.0105,2354
12228,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3300,0.0105,2355
16604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,7845,0.0105,2356
15409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,642,0.0105,2357
12891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,2503,0.0105,2358
20972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5959,0.0105,2359
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,3080,0.0105,2360
17316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7301,0.0105,2361
19010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5511,0.0105,2362
17623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,7398,0.0105,2363
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,470,0.0105,2364
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,7936,0.0104,2365
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3462,0.0104,2366
13428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,4161,0.0104,2367
20119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,6665,0.0104,2368
16136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1610,0.0104,2369
14196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4087,0.0104,2370
17764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,8526,0.0104,2371
16161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,1603,0.0104,2372
13469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4263,0.0104,2373
13589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4591,0.0104,2374
17573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7631,0.0104,2375
16823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7757,0.0104,2376
19786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4793,0.0104,2377
17901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,9061,0.0104,2378
19319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5848,0.0104,2379
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3159,0.0104,2380
19760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4819,0.0103,2381
15461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2231',0.0000,625,0.0103,2382
21227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,6292,0.0103,2383
15240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,681,0.0103,2384
17220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7213,0.0103,2385
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,9068,0.0103,2386
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,3335,0.0103,2387
17733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7435,0.0103,2388
15364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,597,0.0103,2389
18854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8555,0.0103,2390
19432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5588,0.0103,2391
15498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2121,0.0103,2392
16829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7787,0.0103,2393
20122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,6662,0.0103,2394
13961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3643,0.0102,2395
13967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3649,0.0102,2396
17974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8847,0.0102,2397
14691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1245,0.0102,2398
14608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,896,0.0102,2399
21193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,6179,0.0102,2400
14135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4025,0.0102,2401
19145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5324,0.0102,2402
19782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4815,0.0102,2403
19754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4825,0.0102,2404
17483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,7538,0.0102,2405
18116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9293,0.0102,2406
14804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1150,0.0102,2407
19361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5826,0.0102,2408
16273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,1473,0.0102,2409
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0102,2410
14710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1299,0.0102,2411
20208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6759,0.0102,2412
12756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,2646,0.0101,2413
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0101,2414
15494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2117,0.0101,2415
17787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,9035,0.0101,2416
16927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,8094,0.0101,2417
19584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4885,0.0101,2418
15609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2163,0.0101,2419
13797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,4522,0.0101,2420
14593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,939,0.0101,2421
20269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,6515,0.0101,2422
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,3103,0.0101,2423
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,3043,0.0101,2424
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0100,2425
13657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4660,0.0100,2426
19418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5602,0.0100,2427
13168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2780,0.0100,2428
16767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,7703,0.0100,2429
14113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4073,0.0100,2430
20717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,6067,0.0100,2431
18341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9208,0.0100,2432
19122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5293,0.0100,2433
17874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,9076,0.0100,2434
14649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1265,0.0100,2435
13897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3857,0.0100,2436
17278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7338,0.0100,2437
15098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,266,0.0100,2438
16547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,1780,0.0099,2439
13164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,2776,0.0099,2440
15968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2313,0.0099,2441
17701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7467,0.0099,2442
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3066,0.0099,2443
20714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,6070,0.0099,2444
14642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1279,0.0099,2445
16677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,7918,0.0099,2446
19567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4865,0.0099,2447
20338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,6593,0.0099,2448
13567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4578,0.0099,2449
18697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,8675,0.0099,2450
12493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,3565,0.0099,2451
14729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1353,0.0098,2452
18019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,8931,0.0098,2453
17296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7284,0.0098,2454
17008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,8176,0.0098,2455
15652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,1938,0.0098,2456
14472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,1032,0.0098,2457
19886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5171,0.0098,2458
19930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5255,0.0098,2459
15151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,384,0.0098,2460
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2963,0.0098,2461
15523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2067,0.0098,2462
13143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2825,0.0098,2463
16609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,7861,0.0097,2464
12769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,2729,0.0097,2465
14341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3943,0.0097,2466
16764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,7706,0.0097,2467
19205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5374,0.0097,2468
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3275,0.0097,2469
17308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7309,0.0097,2470
13077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,3000,0.0097,2471
13099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,2990,0.0097,2472
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,4513,0.0097,2473
13129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2811,0.0097,2474
14452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,1076,0.0097,2475
12989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2949,0.0097,2476
14666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1290,0.0096,2477
15430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,663,0.0096,2478
20128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,6656,0.0096,2479
19741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4728,0.0096,2480
19341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5844,0.0096,2481
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0096,2482
13163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2775,0.0096,2483
15551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2174,0.0096,2484
13258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,4330,0.0096,2485
17774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9011,0.0096,2486
14770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1325,0.0096,2487
19146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5323,0.0096,2488
20131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,6669,0.0096,2489
17061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,7997,0.0096,2490
12923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,2605,0.0096,2491
17012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8193,0.0096,2492
19612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4967,0.0096,2493
20212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6755,0.0096,2494
12468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3470,0.0095,2495
20435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6973,0.0095,2496
17215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7218,0.0095,2497
20511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,7044,0.0095,2498
17030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,7991,0.0095,2499
15093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,288,0.0095,2500
18662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,8728,0.0095,2501
13391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4198,0.0095,2502
15284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,794,0.0095,2503
20344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6580,0.0095,2504
19288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5752,0.0095,2505
17046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,7993,0.0095,2506
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7999,0.0095,2507
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,8143,0.0095,2508
13903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3863,0.0095,2509
19637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4960,0.0095,2510
17472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,7549,0.0095,2511
20294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6527,0.0095,2512
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,3152,0.0094,2513
13687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4481,0.0094,2514
16109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1620,0.0094,2515
17300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7280,0.0094,2516
13247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,2860,0.0094,2517
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4709,0.0094,2518
19193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5421,0.0094,2519
12964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,2577,0.0094,2520
16672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,7908,0.0094,2521
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3395,0.0094,2522
15083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,317,0.0094,2523
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3281,0.0094,2524
17197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7273,0.0093,2525
17292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7288,0.0093,2526
14404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,961,0.0093,2527
17973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8849,0.0093,2528
14786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1135,0.0093,2529
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7783,0.0093,2530
13740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4534,0.0093,2531
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2951,0.0093,2532
18845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8543,0.0093,2533
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,7725,0.0093,2534
12662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3398,0.0093,2535
15400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,563,0.0093,2536
15733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,1996,0.0093,2537
