id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1934,4.1,b'4.1-ngram.next_system_utterance__alma',5.9070,2893,0.0082,143
2858,4.1,b'4.1-ngram.next_system_utterance__chesterton area serving',4.7120,3484,0.0082,144
11179,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1945,0.0081,145
6654,4.1,b'4.1-ngram.next_system_utterance__town outstanding',18.7481,1146,0.0081,146
10672,6,b'6-entity_feature__entity__next_system_utterance__33-34_NUMBER',4.4410,3653,0.0081,147
2195,4.1,b'4.1-ngram.next_system_utterance__bakers allows children',5.5425,3064,0.0080,148
1148,4.1,b'4.1-ngram.current_user_utterance__trumpington area',6.0238,2852,0.0080,149
7175,4.1,b'4.1-ngram.next_user_utterance__does television',14.4561,1412,0.0080,150
7917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,984,0.0079,151
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,324,0.0079,152
10190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,3737,0.0079,153
9985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,546,0.0078,154
10007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern_restaurant',4.3650,3735,0.0078,155
795,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,654,0.0077,156
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0077,157
9213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gardens',13.6015,1526,0.0077,158
11176,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,1041,0.0077,159
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0076,160
11485,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,1485,0.0076,161
2213,4.1,b'4.1-ngram.next_system_utterance__bakers television',8.9470,2073,0.0076,162
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1003,0.0075,163
11093,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,282,0.0075,164
7293,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,825,0.0075,165
9404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1530,0.0074,166
10357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,3296,0.0074,167
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,4103,0.0073,168
2194,4.1,b'4.1-ngram.next_system_utterance__bakers allows',5.5425,3065,0.0073,169
11688,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,2715,0.0073,170
10328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1659,0.0073,171
11294,7,b'7-syntactic_feature__root_word__current_user_utterance__need',4.3854,3727,0.0072,172
7461,4.1,b'4.1-ngram.next_user_utterance__moderately',7.4530,2424,0.0072,173
6007,4.1,b'4.1-ngram.next_system_utterance__restaurant serves chinese',10.2650,1877,0.0072,174
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,856,0.0072,175
1868,4.1,b'4.1-ngram.next_system_utterance__addenbrooke town',5.5812,2994,0.0071,176
11653,7,b'7-syntactic_feature__root_word__next_user_utterance__bump',3.8600,4075,0.0071,177
7070,4.1,b'4.1-ngram.next_user_utterance__breathing',4.2449,3791,0.0070,178
11096,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,895,0.0070,179
12020,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,1135,0.0070,180
9276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',12.8140,1596,0.0070,181
2202,4.1,b'4.1-ngram.next_system_utterance__bakers great pub',7.4039,2448,0.0070,182
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0070,183
11824,7,b'7-syntactic_feature__root_word__next_user_utterance__said',3.8600,4074,0.0069,184
11275,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,2983,0.0069,185
9541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,974,0.0069,186
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0069,187
10998,6,b'6-entity_feature__entity__next_system_utterance__vegetarian_MISC',7.1881,2488,0.0069,188
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0069,189
11486,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902138',5.5512,3013,0.0068,190
7679,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington',5.3048,3175,0.0068,191
7244,4.1,b'4.1-ngram.next_user_utterance__french',5.0188,3293,0.0068,192
815,4.1,b'4.1-ngram.current_user_utterance__ok',5.5641,3010,0.0068,193
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,4107,0.0067,194
4021,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,1568,0.0067,195
9272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',6.6615,2603,0.0067,196
7324,4.1,b'4.1-ngram.next_user_utterance__international restaurant',6.6715,2588,0.0067,197
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0067,198
11719,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,1231,0.0066,199
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0065,200
12151,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,957,0.0065,201
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_ar',3.8600,4070,0.0064,202
10006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_restaurant',3.8600,4043,0.0064,203
11706,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,414,0.0063,204
9218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,593,0.0062,205
10633,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,1094,0.0062,206
9077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,837,0.0062,207
4010,4.1,b'4.1-ngram.next_system_utterance__great restaurant moderate',5.8011,2924,0.0061,208
7785,4.1,b'4.1-ngram.next_user_utterance__traditional food',4.6677,3513,0.0061,209
10150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges',8.6763,2108,0.0061,210
7196,4.1,b'4.1-ngram.next_user_utterance__eastern',5.2989,3178,0.0061,211
8575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1816,0.0060,212
6784,4.1,b'4.1-ngram.next_system_utterance__venue cheap',10.4060,1860,0.0060,213
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0060,214
3991,4.1,b'4.1-ngram.next_system_utterance__great cafe outstanding',5.1179,3250,0.0059,215
10492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',6.6615,2619,0.0059,216
10098,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,926,0.0059,217
11184,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,3316,0.0059,218
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0059,219
11318,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1562,0.0059,220
11557,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,1181,0.0059,221
2886,4.1,b'4.1-ngram.next_system_utterance__chesterton town outstanding',7.0138,2514,0.0059,222
6974,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,260,0.0058,223
163,4.1,b'4.1-ngram.current_user_utterance__central',5.4403,3117,0.0057,224
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0056,225
2883,4.1,b'4.1-ngram.next_system_utterance__chesterton town',13.4626,1534,0.0056,226
8561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,789,0.0056,227
11329,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1554,0.0056,228
11547,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,859,0.0056,229
11636,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1616,0.0056,230
11544,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,1198,0.0056,231
10470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet',5.0100,3307,0.0055,232
9919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,2681,0.0055,233
11434,7,b'7-syntactic_feature__root_word__next_system_utterance__01223322772',8.8819,2081,0.0055,234
11443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1388,0.0055,235
8332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1475,0.0055,236
7693,4.1,b'4.1-ngram.next_user_utterance__romsey',17.2677,1210,0.0055,237
7795,4.1,b'4.1-ngram.next_user_utterance__turkish',14.5868,1410,0.0055,238
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1329,0.0055,239
2872,4.1,b'4.1-ngram.next_system_utterance__chesterton newnham area',6.9701,2523,0.0055,240
8006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,3210,0.0054,241
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0054,242
1284,4.1,b'4.1-ngram.current_user_utterance__whats address phone',6.7788,2560,0.0054,243
203,4.1,b'4.1-ngram.current_user_utterance__chesterton',4.8004,3446,0.0054,244
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,296,0.0054,245
10641,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,831,0.0054,246
5915,4.1,b'4.1-ngram.next_system_utterance__raza outstanding restaurant',4.9579,3376,0.0053,247
7217,4.1,b'4.1-ngram.next_user_utterance__fen ditton area',14.1855,1447,0.0053,248
4047,4.1,b'4.1-ngram.next_system_utterance__hakka',18.1222,1179,0.0053,249
7102,4.1,b'4.1-ngram.next_user_utterance__cheap price range',4.0865,3912,0.0053,250
11287,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1915,0.0053,251
205,4.1,b'4.1-ngram.current_user_utterance__children',4.1717,3839,0.0053,252
7548,4.1,b'4.1-ngram.next_user_utterance__ok thank',27.8371,715,0.0053,253
8893,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9ad',12.2127,1647,0.0053,254
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0052,255
9427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,971,0.0052,256
8696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,3408,0.0052,257
12104,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,409,0.0052,258
11519,7,b'7-syntactic_feature__root_word__next_system_utterance__60',6.6615,2615,0.0052,259
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0051,260
4572,4.1,b'4.1-ngram.next_system_utterance__like seafood',6.4964,2712,0.0051,261
7251,4.1,b'4.1-ngram.next_user_utterance__girton',13.1655,1561,0.0051,262
11143,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,397,0.0051,263
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,509,0.0051,264
4614,4.1,b'4.1-ngram.next_system_utterance__located',39.6627,441,0.0050,265
706,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,1989,0.0050,266
9268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs_pavilion',5.0100,3324,0.0050,267
7220,4.1,b'4.1-ngram.next_user_utterance__fine',7.0673,2505,0.0050,268
458,4.1,b'4.1-ngram.current_user_utterance__im looking japanese',4.8501,3428,0.0050,269
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',10.7245,1836,0.0050,270
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,179,0.0050,271
10096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hil',3.8600,4091,0.0049,272
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0049,273
11700,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,2324,0.0049,274
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0049,275
11530,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1899,0.0049,276
8676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,814,0.0049,277
10834,6,b'6-entity_feature__entity__next_system_utterance__gonville and caius college_ORGANIZATION',7.9868,2227,0.0049,278
157,4.1,b'4.1-ngram.current_user_utterance__castle hill area',15.4287,1341,0.0048,279
4590,4.1,b'4.1-ngram.next_system_utterance__like venue expensive',9.4080,2005,0.0048,280
7337,4.1,b'4.1-ngram.next_user_utterance__just',5.7872,2928,0.0048,281
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0048,282
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0048,283
5074,4.1,b'4.1-ngram.next_system_utterance__noodle bar serves',5.2068,3215,0.0048,284
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,4101,0.0048,285
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,1292,0.0048,286
11551,7,b'7-syntactic_feature__root_word__next_system_utterance__court',6.6615,2643,0.0047,287
7192,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,1955,0.0047,288
7279,4.1,b'4.1-ngram.next_user_utterance__hinton area',6.1355,2817,0.0047,289
2760,4.1,b'4.1-ngram.next_system_utterance__central town',12.7561,1597,0.0047,290
10760,6,b'6-entity_feature__entity__next_system_utterance__caffe nero_LOCATION',6.5972,2663,0.0047,291
5962,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton area',8.5632,2130,0.0047,292
1129,4.1,b'4.1-ngram.current_user_utterance__thats correct',4.9372,3388,0.0047,293
11054,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',5.5512,3042,0.0047,294
