dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84588441331,0.869885875782,0.707524702273,0.749107238177
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.824868651489,0.772642054557,0.676924203027,0.704825043444
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.780524440903,0.690524520256,0.720068932676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.784499420142,0.70349869988,0.731571816994
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.800350262697,0.681107549858,0.64480586614,0.657042775327
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.812609457093,0.758165445665,0.665661916896,0.692535128146
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.821366024518,0.702680627183,0.643344245671,0.657496804405
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.738122605364,0.647372484269,0.66925354779
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.814360770578,0.746374458874,0.648243616413,0.673426878379
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.713590140893,0.63540006332,0.657634721488
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.843091690918,0.652146055437,0.683764675071
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.84588441331,0.835921450483,0.72505239482,0.761588696503
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.827222293211,0.690254797441,0.729972603644
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.747973026171,0.653426725259,0.677169785803
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.814360770578,0.762182196133,0.67204651828,0.697802382034
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.70952046399,0.669759477872,0.685034946002
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.718226418474,0.669792942951,0.684878117914
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810858143608,0.781002763066,0.653256539602,0.679672475343
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.835376532399,0.810798511022,0.686905819335,0.718111126725
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.815445430811,0.689182555842,0.721985057953
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.745138360479,0.674845025742,0.697689068537
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.729793658275,0.631841541422,0.656840267821
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.837127845884,0.758921927077,0.684521217952,0.708642240483
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821366024518,0.802543928665,0.679930573613,0.710682694686
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810858143608,0.794307359307,0.675957902127,0.710327747901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84938704028,0.790310105899,0.66193489001,0.682379240298
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.80219639268,0.687714181705,0.720578286665
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.757721581576,0.697885277446,0.718587681812
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.715944990291,0.643676998284,0.663583991486
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.783190148554,0.647472720474,0.671958042249
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.816112084063,0.793730441805,0.670717249987,0.700283651968
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805604203152,0.662759043721,0.627490405117,0.638769556861
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.725856024789,0.690120469083,0.705441584009
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817863397548,0.7218487777,0.636746138645,0.654120725326
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.7879014469,0.736611576265,0.757529095946
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.856392294221,0.800678847015,0.709003380311,0.735239594185
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.72292940466,0.635722294451,0.653617048983
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.77466008734,0.658818113266,0.69167703071
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.74753587453,0.656406183369,0.682565637627
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.788800236407,0.654686305924,0.678978030747
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817863397548,0.754753379889,0.6887021686,0.712209855707
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.861617990516,0.699097690988,0.74149234622
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.802101576182,0.828185703186,0.636505720526,0.66836695257
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.850763690363,0.69196445473,0.731746907923
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.725214964288,0.653786390348,0.674683303836
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.819614711033,0.805316143035,0.686421680795,0.719977195424
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.735008741476,0.66513206615,0.687754795902
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.782698135512,0.720253887358,0.744251609242
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.77359258921,0.708135550471,0.731535576205
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.772014175539,0.675079968995,0.699600581952
