id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,121,0.2220,55
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,753,0.2219,56
23190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,18,0.2088,57
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,53,0.2086,58
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,347,0.2059,59
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,268,0.2054,60
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,893,0.2036,61
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,215,0.2028,62
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,342,0.2024,63
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,165,0.2007,64
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,791,0.1970,65
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,319,0.1967,66
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,142,0.1947,67
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,419,0.1938,68
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,853,0.1936,69
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,169,0.1901,70
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,855,0.1877,71
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,312,0.1863,72
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,202,0.1844,73
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,193,0.1833,74
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,485,0.1821,75
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,571,0.1803,76
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,795,0.1790,77
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,890,0.1786,78
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,927,0.1759,79
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,62,0.1736,80
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,21,0.1733,81
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,156,0.1725,82
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,205,0.1634,83
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.1632,84
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,676,0.1628,85
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,57,0.1626,86
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,454,0.1621,87
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,125,0.1615,88
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,754,0.1615,89
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,774,0.1596,90
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,254,0.1585,91
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,921,0.1575,92
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,39,0.1573,93
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,766,0.1567,94
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,387,0.1558,95
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,105,0.1549,96
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,111,0.1532,97
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,189,0.1530,98
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,842,0.1529,99
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,249,0.1514,100
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,497,0.1508,101
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,191,0.1499,102
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,118,0.1463,103
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,234,0.1457,104
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,37,0.1449,105
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,447,0.1430,106
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,443,0.1430,107
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,48,0.1423,108
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,627,0.1413,109
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,110,0.1410,110
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,257,0.1398,111
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,227,0.1389,112
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,685,0.1372,113
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,410,0.1369,114
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,764,0.1369,115
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,912,0.1364,116
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,896,0.1356,117
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,552,0.1350,118
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,133,0.1348,119
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,356,0.1342,120
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.1339,121
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,72,0.1337,122
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,751,0.1323,123
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,799,0.1307,124
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,180,0.1305,125
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,46,0.1304,126
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,835,0.1260,127
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,725,0.1257,128
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,863,0.1246,129
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,424,0.1245,130
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,787,0.1241,131
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,802,0.1240,132
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,211,0.1238,133
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,219,0.1225,134
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,87,0.1223,135
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,557,0.1212,136
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,408,0.1206,137
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,919,0.1198,138
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,647,0.1198,139
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,631,0.1187,140
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,184,0.1183,141
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,810,0.1182,142
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,911,0.1177,143
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.1174,144
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,69,0.1169,145
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,290,0.1163,146
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,661,0.1162,147
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,135,0.1158,148
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,232,0.1155,149
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,710,0.1153,150
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,404,0.1142,151
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,188,0.1137,152
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,507,0.1137,153
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,96,0.1136,154
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,74,0.1135,155
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,456,0.1134,156
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,602,0.1134,157
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,220,0.1132,158
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,171,0.1125,159
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,394,0.1117,160
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,720,0.1114,161
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,769,0.1105,162
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,877,0.1103,163
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,834,0.1095,164
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,770,0.1087,165
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,130,0.1082,166
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,900,0.1081,167
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,407,0.1080,168
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,38,0.1080,169
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,666,0.1079,170
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,677,0.1079,171
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,35,0.1075,172
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,785,0.1057,173
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,194,0.1054,174
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,528,0.1046,175
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,32,0.1040,176
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,112,0.1033,177
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,782,0.1019,178
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,781,0.1018,179
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,365,0.1016,180
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,233,0.1015,181
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,79,0.1013,182
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,702,0.1013,183
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,875,0.1008,184
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,611,0.1007,185
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,580,0.1004,186
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,620,0.1003,187
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,612,0.1001,188
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,306,0.0997,189
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,575,0.0992,190
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,287,0.0991,191
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,17,0.0981,192
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,716,0.0979,193
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,265,0.0970,194
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,439,0.0968,195
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,78,0.0963,196
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,262,0.0962,197
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,203,0.0958,198
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,207,0.0957,199
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,451,0.0954,200
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,381,0.0953,201
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,615,0.0950,202
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,609,0.0950,203
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,895,0.0949,204
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,441,0.0944,205
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,60,0.0938,206
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,212,0.0934,207
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,922,0.0934,208
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,475,0.0927,209
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,414,0.0925,210
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,689,0.0913,211
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,450,0.0912,212
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,788,0.0909,213
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,438,0.0903,214
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,281,0.0899,215
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,154,0.0898,216
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,235,0.0897,217
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,148,0.0897,218
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,166,0.0893,219
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,771,0.0886,220
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,224,0.0885,221
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,632,0.0884,222
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,461,0.0879,223
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,329,0.0874,224
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0873,225
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,103,0.0871,226
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,331,0.0870,227
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,516,0.0864,228
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,887,0.0862,229
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,709,0.0855,230
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,595,0.0854,231
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,302,0.0853,232
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,820,0.0852,233
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0850,234
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,526,0.0848,235
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,285,0.0845,236
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,170,0.0842,237
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,267,0.0842,238
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,128,0.0832,239
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,479,0.0831,240
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,168,0.0829,241
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,366,0.0818,242
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,760,0.0815,243
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,668,0.0813,244
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,714,0.0811,245
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,883,0.0809,246
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,731,0.0805,247
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,637,0.0801,248
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,643,0.0798,249
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,208,0.0798,250
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,363,0.0795,251
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,701,0.0793,252
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,284,0.0791,253
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,797,0.0789,254
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,625,0.0778,255
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,321,0.0777,256
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,101,0.0772,257
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,688,0.0771,258
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,806,0.0769,259
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,583,0.0768,260
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,107,0.0763,261
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,902,0.0762,262
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,513,0.0761,263
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,712,0.0759,264
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,359,0.0758,265
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,515,0.0755,266
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,308,0.0751,267
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,374,0.0750,268
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,81,0.0750,269
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,252,0.0746,270
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,694,0.0743,271
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,198,0.0742,272
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,182,0.0738,273
