dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.601236631016,0.566835730183,0.581151062867
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.862068965517,0.624107192247,0.588946670091,0.604981609208
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.679910213244,0.630613336757,0.650778793202
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.663511904762,0.630238828968,0.639898840608
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.581954114418,0.54600239685,0.562032983594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.712149052159,0.623365005992,0.64555743705
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.742314126591,0.688471580209,0.712129105535
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.658169252515,0.60843605547,0.628557691164
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.668305795961,0.619577127204,0.638989935407
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.700400153924,0.618416474177,0.64738080273
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.608009118541,0.53490626605,0.563982802206
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.635121051788,0.599330166067,0.613079344599
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.867816091954,0.62630895165,0.602274867317,0.613262987013
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.885057471264,0.649321880651,0.643076956001,0.643903342525
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.691075380187,0.640365519603,0.661358537336
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.860153256705,0.614417420814,0.58800719055,0.60021249928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.686510577209,0.625228984763,0.643757607535
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.658682380559,0.611718883753,0.631471634779
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.86398467433,0.606203258547,0.550622752953,0.568260283778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.869244935543,0.645983637311,0.576623948709,0.600645145126
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.604402506574,0.577865519603,0.588832803021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.668294501043,0.602486731724,0.627119588204
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.643178227063,0.607481595617,0.623468187806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.636321548822,0.606709039548,0.619192541192
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.546972891566,0.514366118815,0.528696105014
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.687131151539,0.6093605547,0.627163332051
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.711834009947,0.641319979456,0.66844059436
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.603779110094,0.569420903955,0.58211342508
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.662699915825,0.627728556754,0.641505886093
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.689996772234,0.628200145108,0.648703058459
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.607771732772,0.573335045369,0.586548394341
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.584180771681,0.56673942818,0.57496827967
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.858237547893,0.661811348627,0.567173857216,0.592744573739
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.606325863679,0.572072419106,0.585436341074
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.858237547893,0.54343224501,0.539436740284,0.539139474101
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.77041995232,0.669577127204,0.705419958548
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.64770752433,0.600547851395,0.620177140371
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.620397864847,0.564381099127,0.58085953246
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.639945779925,0.588623523369,0.611267031511
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.749907532195,0.625537676202,0.666241724472
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.598619344264,0.552103663756,0.571324663617
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.677115098913,0.59600239685,0.613664657409
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.691421270142,0.603890600924,0.633691263594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.631822075697,0.576168464304,0.593057242045
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.686506995948,0.638991611026,0.659886708274
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.640821314103,0.606512155453,0.615144086065
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.653223951046,0.606218969355,0.625279377253
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.663650886362,0.621102978942,0.63875214561
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875478927203,0.674844420812,0.640042372881,0.655115321584
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.863720073665,0.601407454506,0.554176661336,0.571778867146
