id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,641,0.1652,99
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,709,0.1646,100
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,173,0.1632,101
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,131,0.1631,102
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,786,0.1627,103
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,520,0.1604,104
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,240,0.1598,105
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,60,0.1597,106
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,453,0.1584,107
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,892,0.1579,108
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,878,0.1566,109
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,215,0.1565,110
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,256,0.1563,111
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,523,0.1555,112
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,831,0.1546,113
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,58,0.1542,114
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,575,0.1537,115
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,276,0.1531,116
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,217,0.1515,117
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,522,0.1509,118
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,871,0.1506,119
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,880,0.1501,120
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,577,0.1501,121
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,118,0.1492,122
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,63,0.1479,123
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,160,0.1474,124
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,925,0.1467,125
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,850,0.1465,126
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,55,0.1449,127
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,349,0.1443,128
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,454,0.1432,129
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,691,0.1426,130
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,236,0.1424,131
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,280,0.1405,132
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,578,0.1393,133
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,277,0.1390,134
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,888,0.1387,135
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,398,0.1385,136
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,390,0.1385,137
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,635,0.1379,138
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,705,0.1375,139
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,296,0.1360,140
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,206,0.1355,141
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,45,0.1345,142
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,550,0.1343,143
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,56,0.1342,144
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,493,0.1320,145
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,902,0.1317,146
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,433,0.1316,147
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,107,0.1308,148
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,407,0.1290,149
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,95,0.1289,150
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,890,0.1288,151
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1275,152
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,401,0.1275,153
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,17,0.1272,154
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,663,0.1265,155
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,869,0.1240,156
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,255,0.1239,157
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,596,0.1218,158
3622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,89,0.1217,159
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,746,0.1216,160
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,589,0.1207,161
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,259,0.1206,162
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,435,0.1203,163
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,724,0.1174,164
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.1171,165
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,572,0.1165,166
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,791,0.1152,167
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,113,0.1144,168
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,840,0.1144,169
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,573,0.1130,170
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,784,0.1116,171
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,564,0.1109,172
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,529,0.1100,173
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,99,0.1096,174
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,689,0.1095,175
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,692,0.1094,176
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,291,0.1077,177
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,567,0.1067,178
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,657,0.1064,179
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,482,0.1061,180
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,543,0.1055,181
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,290,0.1055,182
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,239,0.1050,183
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,604,0.1046,184
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.1027,185
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,172,0.1021,186
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,654,0.1019,187
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,598,0.1015,188
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,102,0.1008,189
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,671,0.1004,190
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,626,0.1003,191
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.0999,192
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,268,0.0997,193
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,338,0.0987,194
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,811,0.0986,195
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,294,0.0986,196
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,261,0.0985,197
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,686,0.0972,198
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0970,199
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0966,200
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,447,0.0964,201
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,344,0.0961,202
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,480,0.0959,203
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,702,0.0957,204
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,139,0.0957,205
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,48,0.0954,206
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,371,0.0943,207
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,794,0.0932,208
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,773,0.0931,209
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0926,210
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.0922,211
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,245,0.0916,212
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,297,0.0909,213
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,506,0.0905,214
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,322,0.0904,215
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,455,0.0904,216
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,793,0.0902,217
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,525,0.0900,218
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,70,0.0898,219
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,319,0.0898,220
3618,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,93,0.0896,221
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,218,0.0891,222
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,202,0.0885,223
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,157,0.0885,224
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,558,0.0884,225
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,124,0.0883,226
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,284,0.0883,227
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,835,0.0874,228
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,751,0.0873,229
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,501,0.0869,230
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,531,0.0862,231
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,772,0.0862,232
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,496,0.0851,233
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,469,0.0849,234
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,386,0.0849,235
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,898,0.0836,236
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,414,0.0832,237
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,764,0.0825,238
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,222,0.0822,239
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0822,240
3663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,104,0.0819,241
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,681,0.0818,242
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,690,0.0818,243
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,142,0.0817,244
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,230,0.0815,245
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,656,0.0811,246
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,121,0.0808,247
4026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,825,0.0806,248
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,774,0.0805,249
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,530,0.0801,250
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,267,0.0799,251
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,409,0.0797,252
3600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,391,0.0797,253
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,437,0.0795,254
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,642,0.0793,255
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,803,0.0790,256
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,141,0.0789,257
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,330,0.0788,258
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,52,0.0781,259
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,376,0.0775,260
3577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,358,0.0763,261
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,79,0.0749,262
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,562,0.0748,263
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,497,0.0743,264
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,305,0.0736,265
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,366,0.0728,266
3682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,27,0.0724,267
4043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,866,0.0724,268
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,209,0.0723,269
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,445,0.0721,270
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,231,0.0720,271
3580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,355,0.0719,272
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,37,0.0719,273
