dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.644851918108,0.614985816921,0.628094710798
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.863636363636,0.756964568415,0.674061315496,0.699073083779
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.652928030303,0.647830546265,0.644871935105
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.672490539571,0.605624612907,0.631992272908
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.668895685237,0.623691564474,0.644105326069
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.823863636364,0.643442157397,0.576236529171,0.600970441595
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.829545454545,0.683208923209,0.630425616252,0.650007142674
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.726803705354,0.691168215038,0.706379855465
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.727264969023,0.685116685247,0.70176505382
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.703680709087,0.639755253937,0.667596944771
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.832386363636,0.661250536251,0.634910751889,0.645023351059
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.838068181818,0.65403909092,0.623763780503,0.629732516047
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.743332759379,0.678236776911,0.706640077906
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.675882633588,0.620945745076,0.643877262443
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.846590909091,0.725545848727,0.660294995665,0.67735128638
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.680354449472,0.639407469342,0.655444092003
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.804777549372,0.752514740493,0.770018200787
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.730392563411,0.643763594698,0.675923678533
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.767927921315,0.668469156447,0.703739872685
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.676070947967,0.645963665739,0.653426088587
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875,0.74414241221,0.725476278955,0.734499865081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.815340909091,0.656538028121,0.601178124613,0.619172219557
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.695211228697,0.680608324043,0.681026879221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.838068181818,0.685096589089,0.637877183203,0.656668345763
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.663446529308,0.605404000991,0.621399888773
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.846590909091,0.698585974695,0.632617923944,0.660883415945
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821022727273,0.630979006713,0.583495788431,0.601212127749
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.668741383831,0.664439427722,0.665056825231
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.618912741006,0.589139663074,0.602201312857
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.705234579375,0.638485105404,0.66430367253
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.670994637171,0.648768673356,0.652390035429
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.686615826702,0.624143131426,0.645926628367
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.747467848467,0.68363154961,0.710634253701
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84375,0.687645280885,0.686648272018,0.685095154351
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.723117456559,0.660695032825,0.687346056444
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798295454545,0.630865824948,0.578716400347,0.597730801807
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.731854245637,0.683332218506,0.705323415424
